	                7976	  -0.328893966770186	                   0	   -12.1418656832298
	                7977	  -0.328894258074534	                   0	   -12.1418664285714
	                7978	  -0.328894436956522	                   0	   -12.1418672670807
	                7979	  -0.328894267391304	                   0	   -12.1418661801242
	                7980	   -0.32889334689441	                   0	   -12.1418672360248
	                7981	  -0.328892754347826	                   0	   -12.1418702795031
	                7982	   -0.32889197826087	                   0	   -12.1418716770186
	                7983	  -0.328890897515528	                   0	   -12.1418730124224
	                7984	  -0.328890205590062	                   0	   -12.1418736956522
	                7985	  -0.328889379192547	                   0	   -12.1418740062112
	                7986	  -0.328889124534162	                   0	   -12.1418757453416
	                7987	  -0.328889100310559	                   0	   -12.1418743167702
	                7988	  -0.328889263975155	                   0	   -12.1418753416149
	                7989	  -0.328888639440994	                   0	   -12.1418768322981
	                7990	   -0.32888771242236	                   0	   -12.1418764596273
	                7991	  -0.328887213354037	                   0	   -12.1418765217391
	                7992	         -0.32888765	                   0	   -12.1418762732919
	                7993	  -0.328887797515528	                   0	   -12.1418765217391
	                7994	  -0.328887314596273	                   0	   -12.1418790372671
	                7995	  -0.328886267080745	                   0	   -12.1418797515528
	                7996	  -0.328885186335404	                   0	   -12.1418814906832
	                7997	  -0.328884805590062	                   0	    -12.141882826087
	                7998	   -0.32888279068323	                   0	   -12.1418844409938
	                7999	  -0.328878585714286	                   0	   -12.1418884161491
	                8000	   -0.32887596863354	                   0	   -12.1418917391304
	                8001	  -0.328871799689441	                   0	    -12.141896242236
	                8002	  -0.328868418633541	                   0	   -12.1418979192547
	                8003	  -0.328865175465839	                   0	   -12.1418991304348
	                8004	  -0.328860993167702	                   0	   -12.1418998136646
	                8005	  -0.328859836956522	                   0	   -12.1419023291925
	                8006	  -0.328859613975155	                   0	   -12.1419034161491
	                8007	  -0.328863966149068	                   0	   -12.1419032919255
	                8008	  -0.328868042857143	                   0	   -12.1419036024845
	                8009	  -0.328869826708075	                   0	   -12.1419050310559
	                8010	  -0.328868885403727	                   0	   -12.1419079192547
	                8011	  -0.328867035714286	                   0	   -12.1419116770186
	                8012	  -0.328865410248447	                   0	   -12.1419107142857
	                8013	  -0.328866888819876	                   0	   -12.1419113975155
	                8014	   -0.32886805931677	                   0	   -12.1419110869565
	                8015	  -0.328869404968944	                   0	   -12.1419124223602
	                8016	  -0.328871231366459	                   0	   -12.1419139130435
	                8017	  -0.328873831987578	                   0	   -12.1419163664596
	                8018	  -0.328875167701863	                   0	   -12.1419185403727
	                8019	  -0.328875248757764	                   0	   -12.1419159006211
	                8020	  -0.328875289130435	                   0	   -12.1419177950311
	                8021	  -0.328874297515528	                   0	   -12.1419182608696
	                8022	  -0.328874312732919	                   0	   -12.1419188509317
	                8023	  -0.328874302795031	                   0	   -12.1419200310559
	                8024	   -0.32887315621118	                   0	   -12.1419202484472
	                8025	  -0.328873265217392	                   0	   -12.1419207142857
	                8026	  -0.328872718944099	                   0	   -12.1419222670807
	                8027	  -0.328874580745342	                   0	   -12.1419273913043
	                8028	  -0.328876511180124	                   0	   -12.1419283540373
	                8029	  -0.328877789751553	                   0	   -12.1419255279503
	                8030	  -0.328879095962733	                   0	   -12.1419249068323
	                8031	  -0.328881344720497	                   0	   -12.1419248757764
	                8032	  -0.328882913354037	                   0	   -12.1419236956522
	                8033	  -0.328884370186335	                   0	   -12.1419234782609
	                8034	   -0.32888561242236	                   0	   -12.1419216149068
	                8035	  -0.328886292857143	                   0	   -12.1419230124224
	                8036	   -0.32888552826087	                   0	   -12.1419239751553
	                8037	  -0.328885966459627	                   0	   -12.1419246583851
	                8038	  -0.328886402484472	                   0	   -12.1419253726708
	                8039	  -0.328884949689441	                   0	    -12.141926863354
	                8040	  -0.328882295031056	                   0	   -12.1419263354037
	                8041	  -0.328879072360248	                   0	   -12.1419281055901
	                8042	  -0.328875590062112	                   0	   -12.1419316149068
	                8043	  -0.328872129813665	                   0	   -12.1419336645963
	                8044	  -0.328869672981366	                   0	   -12.1419354037267
	                8045	  -0.328867855900621	                   0	   -12.1419351552795
	                8046	  -0.328866231055901	                   0	   -12.1419377329193
	                8047	  -0.328864470496894	                   0	   -12.1419393167702
	                8048	   -0.32886178447205	                   0	   -12.1419427018634
	                8049	  -0.328859051552795	                   0	   -12.1419434782609
	                8050	  -0.328857976086956	                   0	   -12.1419438198758
	                8051	  -0.328858407453416	                   0	   -12.1419436956522
	                8052	  -0.328856593167702	                   0	          -12.141945
	                8053	  -0.328853809627329	                   0	   -12.1419494720497
	                8054	  -0.328851619254659	                   0	   -12.1419520186335
	                8055	  -0.328850305279503	                   0	   -12.1419529813665
	                8056	  -0.328848981055901	                   0	   -12.1419531055901
	                8057	  -0.328842577018634	                   0	   -12.1419559627329
	                8058	  -0.328837686024845	                   0	   -12.1419598136646
	                8059	  -0.328833369565217	                   0	   -12.1419622670807
	                8060	  -0.328828332608696	                   0	   -12.1419660869565
	                8061	  -0.328824463975155	                   0	   -12.1419677639752
	                8062	   -0.32882132173913	                   0	   -12.1419688819876
	                8063	  -0.328817927639752	                   0	   -12.1419714285714
	                8064	  -0.328816968012422	                   0	   -12.1419754347826
	                8065	  -0.328815603726708	                   0	   -12.1419789440994
	                8066	  -0.328812594099379	                   0	   -12.1419808695652
	                8067	  -0.328810613664596	                   0	   -12.1419853726708
	                8068	  -0.328808420496894	                   0	   -12.1419879503106
	                8069	  -0.328805432608696	                   0	   -12.1419907763975
	                8070	  -0.328802600621118	                   0	   -12.1419944720497
	                8071	  -0.328800112111801	                   0	   -12.1419958695652
	                8072	  -0.328797072670808	                   0	   -12.1420003416149
	                8073	  -0.328799555590062	                   0	   -12.1420023913044
	                8074	  -0.328802694720497	                   0	   -12.1420036024845
	                8075	  -0.328805810559006	                   0	   -12.1420071428571
	                8076	  -0.328810346583851	                   0	    -12.142001552795
	                8077	  -0.328815478571429	                   0	   -12.1419973291925
	                8078	  -0.328820830124224	                   0	   -12.1419944720497
	                8079	  -0.328825385403727	                   0	   -12.1419938819876
	                8080	  -0.328832490372671	                   0	   -12.1419914596273
	                8081	  -0.328839388509317	                   0	   -12.1419907453416
	                8082	  -0.328849221118013	                   0	   -12.1419906521739
	                8083	  -0.328855960559006	                   0	    -12.141991242236
	                8084	  -0.328862613043479	                   0	   -12.1419899378882
	                8085	  -0.328863703416149	                   0	   -12.1419902795031
	                8086	         -0.32886485	                   0	   -12.1419922049689
	                8087	  -0.328866032919255	                   0	   -12.1419934782609
	                8088	  -0.328866094099379	                   0	   -12.1419958695652
	                8089	  -0.328867493167702	                   0	   -12.1419967701863
	                8090	  -0.328872809006211	                   0	    -12.141996863354
	                8091	   -0.32887732204969	                   0	   -12.1419948136646
	                8092	  -0.328881519875776	                   0	   -12.1419943167702
	                8093	  -0.328886279503106	                   0	   -12.1419935714286
	                8094	  -0.328887305279503	                   0	   -12.1419933850932
	                8095	  -0.328886977018634	                   0	   -12.1419938198758
	                8096	   -0.32888950621118	                   0	   -12.1419929503106
	                8097	  -0.328889157142857	                   0	    -12.141992484472
	                8098	  -0.328889555590062	                   0	   -12.1419930434783
	                8099	   -0.32888977484472	                   0	   -12.1419931677019
	                8100	  -0.328891186645963	                   0	   -12.1419927018633
	                8101	  -0.328893723291926	                   0	   -12.1419904968944
	                8102	  -0.328895486645963	                   0	   -12.1419882298137
	                8103	  -0.328898577639751	                   0	   -12.1419845652174
	                8104	  -0.328902169565217	                   0	    -12.141979689441
	                8105	  -0.328905093478261	                   0	   -12.1419747826087
	                8106	   -0.32890797826087	                   0	   -12.1419670496894
	                8107	  -0.328910267391304	                   0	   -12.1419635093168
	                8108	  -0.328912621739131	                   0	   -12.1419586645963
	                8109	  -0.328913469254659	                   0	   -12.1419592546584
	                8110	  -0.328914270186336	                   0	   -12.1419597204969
	                8111	  -0.328914524223603	                   0	   -12.1419609006211
	                8112	  -0.328914900621118	                   0	   -12.1419619565217
	                8113	  -0.328915708074534	                   0	   -12.1419631055901
	                8114	   -0.32891668136646	                   0	   -12.1419647204969
	                8115	  -0.328917558695652	                   0	   -12.1419660869565
	                8116	  -0.328918345652174	                   0	   -12.1419666770186
	                8117	  -0.328919040062112	                   0	   -12.1419672049689
	                8118	  -0.328919664596273	                   0	   -12.1419696273292
	                8119	   -0.32892039068323	                   0	   -12.1419710559006
	                8120	  -0.328920630124224	                   0	   -12.1419695341615
	                8121	  -0.328920779192547	                   0	   -12.1419717701863
	                8122	   -0.32892122826087	                   0	   -12.1419718012422
	                8123	  -0.328921692546584	                   0	   -12.1419729813665
	                8124	  -0.328922723913044	                   0	   -12.1419724223602
	                8125	  -0.328923133540373	                   0	   -12.1419733540373
	                8126	  -0.328923287267081	                   0	   -12.1419739130435
	                8127	  -0.328923249689441	                   0	   -12.1419737267081
	                8128	  -0.328922233229814	                   0	   -12.1419744409938
	                8129	  -0.328920727950311	                   0	   -12.1419763975155
	                8130	  -0.328919290993789	                   0	   -12.1419763043478
	                8131	  -0.328917654347826	                   0	   -12.1419776086957
	                8132	  -0.328915829813665	                   0	   -12.1419780434783
	                8133	   -0.32891447826087	                   0	   -12.1419809006211
	                8134	          -0.3289141	                   0	    -12.141983757764
	                8135	  -0.328914194720497	                   0	   -12.1419847826087
	                8136	  -0.328914304347826	                   0	   -12.1419858695652
	                8137	  -0.328914697204969	                   0	   -12.1419857453416
	                8138	  -0.328914932608696	                   0	   -12.1419881677019
	                8139	  -0.328914821118012	                   0	   -12.1419897515528
	                8140	  -0.328914907142857	                   0	   -12.1419906521739
	                8141	  -0.328914224223603	                   0	   -12.1419913043478
	                8142	  -0.328911963354037	                   0	   -12.1419920186335
	                8143	  -0.328909858074534	                   0	   -12.1419919875776
	                8144	  -0.328907860869565	                   0	   -12.1419953416149
	                8145	  -0.328906180124224	                   0	   -12.1419962111801
	                8146	  -0.328905240062112	                   0	   -12.1419973291925
	                8147	  -0.328904416459627	                   0	   -12.1419979813665
	                8148	  -0.328904204347826	                   0	   -12.1419980124224
	                8149	  -0.328904249378882	                   0	   -12.1419967391304
	                8150	  -0.328903478881988	                   0	   -12.1419969565217
	                8151	  -0.328903325155279	                   0	   -12.1419984161491
	                8152	  -0.328903089440994	                   0	   -12.1419994409938
	                8153	  -0.328902746273292	                   0	   -12.1419998136646
	                8154	  -0.328901954347826	                   0	    -12.141999068323
	                8155	  -0.328902585714286	                   0	   -12.1420000931677
	                8156	  -0.328903137888199	                   0	   -12.1419993478261
	                8157	  -0.328903558074534	                   0	   -12.1419984782609
	                8158	  -0.328903782919255	                   0	   -12.1419995031056
	                8159	  -0.328904307453416	                   0	   -12.1419984782609
	                8160	  -0.328904550931677	                   0	   -12.1419995962733
	                8161	  -0.328904884782609	                   0	   -12.1419997204969
	                8162	  -0.328905387267081	                   0	   -12.1420002795031
	                8163	  -0.328906572049689	                   0	   -12.1419996273292
	                8164	  -0.328907774844721	                   0	   -12.1419994720497
	                8165	  -0.328908054658385	                   0	    -12.141998136646
	                8166	  -0.328908253416149	                   0	   -12.1420005590062
	                8167	  -0.328907484782609	                   0	   -12.1420027950311
	                8168	  -0.328906947204969	                   0	   -12.1420019565217
	                8169	  -0.328905720496895	                   0	   -12.1420027639752
	                8170	  -0.328904605590062	                   0	   -12.1420029192547
	                8171	  -0.328903652795031	                   0	   -12.1420044720497
	                8172	  -0.328902733229814	                   0	   -12.1420061180124
	                8173	  -0.328902788819876	                   0	   -12.1420074534161
	                8174	  -0.328903108385093	                   0	   -12.1420085403727
	                8175	  -0.328902447204969	                   0	   -12.1420095962733
	                8176	   -0.32890200621118	                   0	    -12.142011863354
	                8177	  -0.328902129813665	                   0	   -12.1420127639752
	                8178	  -0.328901588819876	                   0	   -12.1420155279503
	                8179	  -0.328901493478261	                   0	   -12.1420164596273
	                8180	  -0.328901263975155	                   0	   -12.1420179813665
	                8181	    -0.3289014689441	                   0	   -12.1420198447205
	                8182	   -0.32890165931677	                   0	   -12.1420211801242
	                8183	  -0.328901902484472	                   0	   -12.1420223913043
	                8184	  -0.328902991304348	                   0	    -12.142021552795
	                8185	  -0.328903424844721	                   0	   -12.1420217391304
	                8186	  -0.328904816770186	                   0	   -12.1420225776397
	                8187	  -0.328906060248447	                   0	   -12.1420204968944
	                8188	   -0.32890733757764	                   0	   -12.1420222670807
	                8189	  -0.328908887888199	                   0	   -12.1420242857143
	                8190	  -0.328910255900621	                   0	   -12.1420242857143
	                8191	  -0.328910678571429	                   0	   -12.1420248447205
	                8192	  -0.328910845962733	                   0	   -12.1420248757764
	                8193	  -0.328911289440994	                   0	   -12.1420248136646
	                8194	  -0.328911901552795	                   0	   -12.1420263354037
	                8195	   -0.32891271242236	                   0	    -12.142028757764
	                8196	  -0.328913458695652	                   0	    -12.142028757764
	                8197	  -0.328913426708075	                   0	    -12.142030310559
	                8198	  -0.328914400931677	                   0	   -12.1420305279503
	                8199	  -0.328915655279503	                   0	   -12.1420303416149
	                8200	  -0.328916150310559	                   0	   -12.1420300310559
	                8201	  -0.328916049689441	                   0	   -12.1420313043478
	                8202	  -0.328915059006211	                   0	   -12.1420325155279
	                8203	  -0.328914267701864	                   0	   -12.1420350621118
	                8204	  -0.328913562732919	                   0	   -12.1420370807453
	                8205	  -0.328912786956522	                   0	   -12.1420380124224
	                8206	  -0.328912336335404	                   0	   -12.1420357453416
	                8207	  -0.328911850931677	                   0	   -12.1420373291925
	                8208	  -0.328910945341615	                   0	    -12.142036552795
	                8209	  -0.328910112732919	                   0	   -12.1420386335404
	                8210	   -0.32890892826087	                   0	   -12.1420375155279
	                8211	  -0.328908177329192	                   0	   -12.1420382298137
	                8212	  -0.328908171739131	                   0	   -12.1420385714286
	                8213	   -0.32890810931677	                   0	   -12.1420376708074
	                8214	  -0.328907173291926	                   0	   -12.1420398447205
	                8215	  -0.328906339751553	                   0	   -12.1420412111801
	                8216	  -0.328905220807453	                   0	   -12.1420427639752
	                8217	  -0.328904420807453	                   0	   -12.1420404658385
	                8218	  -0.328904846273292	                   0	   -12.1420408074534
	                8219	  -0.328905308074534	                   0	   -12.1420416770186
	                8220	  -0.328904825465839	                   0	   -12.1420421118012
	                8221	  -0.328904869565217	                   0	    -12.142041863354
	                8222	  -0.328904823602485	                   0	   -12.1420444720497
	                8223	   -0.32890519689441	                   0	   -12.1420442546584
	                8224	  -0.328905855590062	                   0	   -12.1420427950311
	                8225	  -0.328905964285714	                   0	   -12.1420435093168
	                8226	   -0.32890600621118	                   0	   -12.1420440993789
	                8227	  -0.328906009627329	                   0	   -12.1420435093168
	                8228	  -0.328906180124224	                   0	   -12.1420424534161
	                8229	  -0.328906097826087	                   0	   -12.1420429503106
	                8230	  -0.328905660869565	                   0	   -12.1420446273292
	                8231	  -0.328905268012423	                   0	   -12.1420437267081
	                8232	  -0.328905335714286	                   0	   -12.1420438509317
	                8233	  -0.328905787267081	                   0	   -12.1420463975155
	                8234	  -0.328905952173913	                   0	   -12.1420446583851
	                8235	  -0.328906511801242	                   0	   -12.1420452795031
	                8236	  -0.328907694720497	                   0	   -12.1420462732919
	                8237	  -0.328909215838509	                   0	   -12.1420446583851
	                8238	  -0.328910619875777	                   0	   -12.1420437888199
	                8239	  -0.328911752795031	                   0	   -12.1420422981366
	                8240	  -0.328914800621118	                   0	   -12.1420425155279
	                8241	  -0.328917476086957	                   0	   -12.1420413664596
	                8242	  -0.328918037267081	                   0	   -12.1420398136646
	                8243	  -0.328920378571429	                   0	   -12.1420387888199
	                8244	  -0.328922552795031	                   0	   -12.1420378881988
	                8245	  -0.328924467080745	                   0	   -12.1420386024845
	                8246	  -0.328926511490683	                   0	   -12.1420384161491
	                8247	  -0.328927869565218	                   0	   -12.1420392236025
	                8248	  -0.328928367080745	                   0	   -12.1420387888199
	                8249	  -0.328928442546584	                   0	    -12.142039378882
	                8250	  -0.328927588819876	                   0	   -12.1420407763975
	                8251	  -0.328926703416149	                   0	   -12.1420417391304
	                8252	  -0.328926343167702	                   0	   -12.1420430124224
	                8253	  -0.328926015217391	                   0	   -12.1420421118012
	                8254	  -0.328925662732919	                   0	    -12.142041552795
	                8255	  -0.328924530745342	                   0	   -12.1420437267081
	                8256	  -0.328922561180124	                   0	   -12.1420461180124
	                8257	  -0.328920742857143	                   0	   -12.1420500931677
	                8258	  -0.328918904347826	                   0	   -12.1420514285714
	                8259	   -0.32891734689441	                   0	   -12.1420528881988
	                8260	  -0.328915961180124	                   0	   -12.1420559627329
	                8261	  -0.328915675465839	                   0	   -12.1420562732919
	                8262	  -0.328914403726708	                   0	   -12.1420599378882
	                8263	   -0.32891211552795	                   0	   -12.1420613975155
	                8264	  -0.328909628571429	                   0	   -12.1420629192547
	                8265	  -0.328908180745342	                   0	    -12.142063447205
	                8266	  -0.328908476086956	                   0	   -12.1420676086956
	                8267	  -0.328909207142857	                   0	    -12.142065310559
	                8268	  -0.328910298447205	                   0	    -12.142067826087
	                8269	  -0.328911285714286	                   0	    -12.142067826087
	                8270	  -0.328910568944099	                   0	   -12.1420680124224
	                8271	  -0.328910350931677	                   0	   -12.1420690372671
	                8272	         -0.32890835	                   0	   -12.1420698757764
	                8273	  -0.328907268322981	                   0	   -12.1420716459627
	                8274	  -0.328906633229814	                   0	   -12.1420693167702
	                8275	  -0.328906205900621	                   0	    -12.142066863354
	                8276	  -0.328907936645963	                   0	    -12.142066242236
	                8277	  -0.328909239130435	                   0	   -12.1420624223602
	                8278	  -0.328909352795031	                   0	   -12.1420611490683
	                8279	  -0.328910275465838	                   0	    -12.142062173913
	                8280	  -0.328911139130435	                   0	   -12.1420627329193
	                8281	  -0.328912235714286	                   0	   -12.1420623291925
	                8282	  -0.328912168322981	                   0	   -12.1420640062112
	                8283	  -0.328911788198758	                   0	   -12.1420660869565
	                8284	  -0.328912200310559	                   0	   -12.1420686335404
	                8285	  -0.328912648136646	                   0	   -12.1420693167702
	                8286	   -0.32891290621118	                   0	   -12.1420719875776
	                8287	  -0.328913021428572	                   0	   -12.1420733850932
	                8288	  -0.328912838819876	                   0	   -12.1420742546584
	                8289	  -0.328913971739131	                   0	   -12.1420764285714
	                8290	  -0.328914151552795	                   0	   -12.1420781055901
	                8291	  -0.328915160248447	                   0	   -12.1420792236025
	                8292	    -0.3289151810559	                   0	   -12.1420790993789
	                8293	  -0.328916094409938	                   0	   -12.1420809006211
	                8294	  -0.328917149378882	                   0	    -12.142079689441
	                8295	  -0.328917662111801	                   0	   -12.1420808074534
	                8296	  -0.328917684782609	                   0	   -12.1420827950311
	                8297	  -0.328917863043478	                   0	   -12.1420822981366
	                8298	  -0.328917917080745	                   0	   -12.1420830434783
	                8299	  -0.328918249068323	                   0	   -12.1420845652174
	                8300	  -0.328918660559006	                   0	   -12.1420858695652
	                8301	  -0.328919944099379	                   0	   -12.1420843167702
	                8302	  -0.328920684782609	                   0	    -12.142084068323
	                8303	  -0.328920355900621	                   0	   -12.1420853726708
	                8304	  -0.328920117701863	                   0	   -12.1420845652174
	                8305	  -0.328920234161491	                   0	    -12.142084689441
	                8306	  -0.328920051242236	                   0	   -12.1420843167702
	                8307	  -0.328920659006211	                   0	   -12.1420854347826
	                8308	  -0.328921513354037	                   0	   -12.1420871118012
	                8309	  -0.328922868322981	                   0	   -12.1420854658385
	                8310	  -0.328924405900621	                   0	   -12.1420836956522
	                8311	  -0.328926034161491	                   0	   -12.1420832608696
	                8312	  -0.328926434782609	                   0	   -12.1420849689441
	                8313	  -0.328927228571429	                   0	   -12.1420855900621
	                8314	  -0.328927553726708	                   0	   -12.1420864285714
	                8315	  -0.328928014906832	                   0	   -12.1420863664596
	                8316	  -0.328928134161491	                   0	   -12.1420871428571
	                8317	  -0.328928915217391	                   0	    -12.142085931677
	                8318	  -0.328930172670807	                   0	   -12.1420863354037
	                8319	  -0.328931744720497	                   0	   -12.1420864906832
	                8320	  -0.328933479813665	                   0	    -12.142085310559
	                8321	  -0.328935096583851	                   0	   -12.1420864285714
	                8322	  -0.328936316459627	                   0	    -12.142087173913
	                8323	  -0.328937809937888	                   0	   -12.1420864285714
	                8324	  -0.328938408074534	                   0	   -12.1420858695652
	                8325	  -0.328938881055901	                   0	   -12.1420873602484
	                8326	  -0.328938847515528	                   0	   -12.1420875465838
	                8327	   -0.32893889689441	                   0	   -12.1420889130435
	                8328	  -0.328938545031056	                   0	   -12.1420903726708
	                8329	  -0.328938188509317	                   0	   -12.1420921118012
	                8330	  -0.328938216459627	                   0	   -12.1420940993789
	                8331	  -0.328938372360248	                   0	   -12.1420932298137
	                8332	  -0.328938695652174	                   0	   -12.1420948447205
	                8333	  -0.328938375465838	                   0	   -12.1420940993789
	                8334	  -0.328938528881988	                   0	   -12.1420949378882
	                8335	  -0.328938657453416	                   0	   -12.1420955279503
	                8336	  -0.328938888509317	                   0	    -12.142097826087
	                8337	   -0.32893967515528	                   0	   -12.1420985093168
	                8338	  -0.328940626086957	                   0	   -12.1420961801242
	                8339	  -0.328940760559006	                   0	   -12.1420969565217
	                8340	  -0.328940634782609	                   0	   -12.1420982298137
	                8341	  -0.328940196583851	                   0	    -12.142097826087
	                8342	   -0.32893964068323	                   0	   -12.1420979813665
	                8343	  -0.328938833540373	                   0	   -12.1420988509317
	                8344	  -0.328937806521739	                   0	   -12.1420998136646
	                8345	  -0.328937016770186	                   0	   -12.1421004658385
	                8346	  -0.328936291304348	                   0	   -12.1421009006211
	                8347	  -0.328936096583851	                   0	   -12.1421011180124
	                8348	  -0.328935819254658	                   0	   -12.1420995962733
	                8349	  -0.328935095962733	                   0	    -12.142102173913
	                8350	  -0.328934231677019	                   0	   -12.1421012111801
	                8351	   -0.32893383447205	                   0	   -12.1421027639752
	                8352	  -0.328934157142857	                   0	    -12.142105310559
	                8353	   -0.32893413136646	                   0	    -12.142105621118
	                8354	  -0.328933672670808	                   0	   -12.1421089440994
	                8355	  -0.328933275776398	                   0	   -12.1421094409938
	                8356	  -0.328933114596273	                   0	   -12.1421099068323
	                8357	  -0.328933424844721	                   0	   -12.1421097204969
	                8358	  -0.328933852173913	                   0	   -12.1421099378882
	                8359	  -0.328934719254658	                   0	   -12.1421096583851
	                8360	  -0.328934819565217	                   0	   -12.1421105900621
	                8361	  -0.328934720496895	                   0	   -12.1421113975155
	                8362	  -0.328934624223602	                   0	   -12.1421118322981
	                8363	  -0.328934491925466	                   0	   -12.1421136335404
	                8364	  -0.328933776086957	                   0	   -12.1421133229814
	                8365	  -0.328933024223603	                   0	   -12.1421173913043
	                8366	  -0.328933110869565	                   0	   -12.1421173291925
	                8367	  -0.328932863975156	                   0	   -12.1421181987578
	                8368	  -0.328932622981367	                   0	   -12.1421197826087
	                8369	  -0.328932477018634	                   0	   -12.1421220186335
	                8370	  -0.328933287267081	                   0	   -12.1421207763975
	                8371	  -0.328934847515528	                   0	   -12.1421209006211
	                8372	  -0.328936223602485	                   0	   -12.1421214285714
	                8373	  -0.328937273913043	                   0	   -12.1421200310559
	                8374	  -0.328938252484472	                   0	   -12.1421191304348
	                8375	  -0.328938936024845	                   0	    -12.142119068323
	                8376	  -0.328939220186335	                   0	   -12.1421191304348
	                8377	   -0.32893950931677	                   0	   -12.1421190372671
	                8378	  -0.328939148447205	                   0	   -12.1421189130435
	                8379	  -0.328938582608696	                   0	   -12.1421195962733
	                8380	  -0.328938252173913	                   0	   -12.1421195652174
	                8381	   -0.32893754689441	                   0	   -12.1421221428571
	                8382	  -0.328937304658385	                   0	   -12.1421237888199
	                8383	   -0.32893676242236	                   0	   -12.1421233540373
	                8384	  -0.328936263664596	                   0	   -12.1421244409938
	                8385	  -0.328935532298137	                   0	   -12.1421245031056
	                8386	  -0.328934297204969	                   0	   -12.1421263975155
	                8387	  -0.328932861490683	                   0	   -12.1421258385093
	                8388	  -0.328932270186336	                   0	   -12.1421256521739
	                8389	  -0.328931754968944	                   0	   -12.1421278571429
	                8390	  -0.328930903726708	                   0	   -12.1421284782609
	                8391	  -0.328929929192547	                   0	   -12.1421315838509
	                8392	  -0.328929326086957	                   0	    -12.142131242236
	                8393	  -0.328927716770186	                   0	   -12.1421336956522
	                8394	   -0.32892609689441	                   0	    -12.142135931677
	                8395	  -0.328924046273292	                   0	   -12.1421397204969
	                8396	  -0.328923587888199	                   0	   -12.1421404968944
	                8397	   -0.32892277515528	                   0	   -12.1421418944099
	                8398	  -0.328922667391305	                   0	   -12.1421423913043
	                8399	  -0.328921308695652	                   0	    -12.142143447205
	                8400	  -0.328919707453416	                   0	   -12.1421432608696
	                8401	  -0.328919185093168	                   0	   -12.1421432298137
	                8402	  -0.328919544720497	                   0	   -12.1421432298137
	                8403	  -0.328920386645963	                   0	   -12.1421437267081
	                8404	  -0.328921362732919	                   0	   -12.1421442857143
	                8405	  -0.328922008074534	                   0	   -12.1421438819876
	                8406	  -0.328921700310559	                   0	   -12.1421426708075
	                8407	  -0.328921779813665	                   0	   -12.1421403416149
	                8408	  -0.328921442546584	                   0	   -12.1421402173913
	                8409	  -0.328921239130435	                   0	   -12.1421414596273
	                8410	  -0.328920419875777	                   0	   -12.1421420496894
	                8411	  -0.328918007763975	                   0	   -12.1421445962733
	                8412	  -0.328915967701864	                   0	   -12.1421473602484
	                8413	  -0.328913425465839	                   0	    -12.142149689441
	                8414	          -0.3289141	                   0	   -12.1421504658385
	                8415	  -0.328918480124224	                   0	   -12.1421491304348
	                8416	  -0.328922415838509	                   0	    -12.142148136646
	                8417	  -0.328923109006211	                   0	   -12.1421475776398
	                8418	  -0.328923986335404	                   0	   -12.1421483229814
	                8419	  -0.328924168322981	                   0	   -12.1421476397516
	                8420	  -0.328923676708075	                   0	   -12.1421481677019
	                8421	  -0.328924942857143	                   0	    -12.142149378882
	                8422	  -0.328926813354037	                   0	   -12.1421493478261
	                8423	  -0.328928154658385	                   0	    -12.142150931677
	                8424	  -0.328929760869565	                   0	   -12.1421516770186
	                8425	  -0.328932294099379	                   0	   -12.1421518012422
	                8426	  -0.328935729813665	                   0	   -12.1421524534162
	                8427	  -0.328938245341615	                   0	   -12.1421526708075
	                8428	  -0.328940987267081	                   0	    -12.142151863354
	                8429	  -0.328940320807453	                   0	   -12.1421530745342
	                8430	  -0.328939231677018	                   0	   -12.1421540993789
	                8431	  -0.328938260248447	                   0	   -12.1421552173913
	                8432	  -0.328937450621118	                   0	   -12.1421561490683
	                8433	  -0.328936726397516	                   0	   -12.1421574534161
	                8434	  -0.328936064906832	                   0	   -12.1421584161491
	                8435	   -0.32893566273292	                   0	    -12.142158757764
	                8436	  -0.328934862732919	                   0	   -12.1421573291925
	                8437	  -0.328934108695652	                   0	   -12.1421588509317
	                8438	  -0.328934328881988	                   0	   -12.1421567391304
	                8439	  -0.328934227950311	                   0	   -12.1421604037267
	                8440	  -0.328934288509317	                   0	   -12.1421604037267
	                8441	  -0.328934238198758	                   0	   -12.1421599689441
	                8442	  -0.328934529813665	                   0	   -12.1421598757764
	                8443	  -0.328934547515528	                   0	   -12.1421606832298
	                8444	  -0.328934949068323	                   0	   -12.1421602795031
	                8445	  -0.328935640062112	                   0	   -12.1421583540373
	                8446	  -0.328935455590062	                   0	   -12.1421580434783
	                8447	  -0.328935856521739	                   0	   -12.1421583850932
	                8448	   -0.32893558757764	                   0	   -12.1421590062112
	                8449	  -0.328935949378882	                   0	   -12.1421573291926
	                8450	  -0.328936264285714	                   0	    -12.142156863354
	                8451	  -0.328936158074534	                   0	   -12.1421587267081
	                8452	   -0.32893596242236	                   0	    -12.142158757764
	                8453	  -0.328936481055901	                   0	   -12.1421603726708
	                8454	  -0.328936920807454	                   0	   -12.1421580745342
	                8455	  -0.328936775465839	                   0	   -12.1421582608696
	                8456	  -0.328936034782609	                   0	   -12.1421570496894
	                8457	  -0.328935526397515	                   0	   -12.1421587267081
	                8458	  -0.328934254347826	                   0	   -12.1421577018633
	                8459	  -0.328932497204969	                   0	   -12.1421593478261
