Date: 2024-09-02 22:03:05
Tasks: 30
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                 157	       0,08690290329	  0,0650805948933333	      0,036867165382	      0,075933339834	 0,00296618328433333	 -0,0931544372766667	      0,075933339834	  0,0491700001666667
	                 158	       0,01156792179	      -0,02200427394	     -0,067524128118	     -0,020596842666	  0,0290016551176667	 -0,0424160887766667	     -0,020596842666	  0,0511636556666667
	                 159	  0,0736252848533333	       0,11543847618	 -0,0508975467566667	  0,0296946755873333	 -0,0445142514256667	       0,01029900824	  0,0296946755873333	 -0,0686139134066666
	                 160	 0,00280307518666665	 0,00363726155999999	       0,02415037941	  0,0463200065006667	     -0,045228824259	  -0,108234437276667	  0,0463200065006667	 -0,0399240983333333
	                 161	   0,134266354473333	  0,0782266666666667	  -0,121475624296667	-0,00563416750000001	 -0,0949702963823333	            -0,03512	-0,00563416750000001	 -0,0727831370766667
	                 162	  -0,102270945486667	 -0,0166600588333333	  -0,199420216856667	 -0,0468875909166667	-0,000505724575666669	 -0,0859568713333333	 -0,0468875909166667	 -0,0917134372366667
	                 163	 -0,0919283415966667	 -0,0128385801666667	 -0,0234564105233333	      -0,04415855066	      0,058218359091	 -0,0124886851933333	      -0,04415855066	      -0,03454641257
	                 164	 -0,0390990124046666	  0,0506566666666667	     -0,058195787413	  0,0789950815066667	  0,0754067540076667	  0,0752047413066667	  0,0789950815066667	  -0,146285704403333
	                 165	     -0,126989041088	 -0,0283466666666667	 -0,0668403296196667	 -0,0478482518266667	 -0,0940691711866667	-0,00315859202666667	 -0,0478482518266667	      -0,17364332957
	                 166	  -0,114817374655667	 -0,0111416665833333	      0,048131336717	  0,0837367482566667	       -0,0394475045	      -0,02512359211	  0,0837367482566667	  0,0184883365833333
	                 167	      0,091006902689	         0,099003522	 -0,0914686075266667	 -0,0756398830833333	       0,04215675434	  0,0429493228333333	 -0,0756398830833333	   0,171619762166667
	                 168	  -0,108318970397667	  0,0434433333333333	  0,0196140625733333	  0,0970026339166667	  0,0787311761166666	        0,0532144895	  0,0970026339166667	 -0,0133954587633333
	                 169	     -0,074378042221	 -0,0544800460833333	  0,0488790626566667	       0,03923728575	 -0,0359301055933333	      -0,06116575925	       0,03923728575	      -0,12359437968
	                 170	  -0,117578042137671	 -0,0479449999999958	  0,0686857292400042	  0,0262516666666625	  0,0824665609900041	  0,0155083333333292	  0,0262516666666625	 -0,0834526255966625
	                 171	 -0,0925137521376667	  -0,101170281666667	  0,0139964794066667	         -0,00648969	  0,0524237811566667	 0,00588666666666668	         -0,00648969	  -0,114252941096667
	                 172	  -0,131381315044333	      -0,06506929186	 -0,0381511751833333	   0,114217758197667	 -0,0772962189533333	 -0,0987907843333333	   0,114217758197667	 -0,0251295766266667
	                 173	 -0,0372223719776667	  0,0165547963966667	  0,0125308515566667	  0,0526107101543333	 -0,0727306590933333	 -0,0119105574733333	  0,0526107101543333	 -0,0585608413333333
	                 174	   0,124180771076662	  0,0309514629800042	  0,0287573460666708	 -0,0599226230956708	  0,0445583333333375	  0,0644761092766625	 -0,0599226230956708	  0,0762067843466625
	                 175	   0,100725322833333	  0,0637620985433333	         0,025188519	  0,0122938399676667	        0,0814325655	  0,0299275467533333	  0,0122938399676667	        0,0476410019
	                 176	  0,0800173107033333	         0,018887507	      0,084581851685	   0,131741263416667	  0,0886558989233333	   0,102086300666667	   0,131741263416667	       -0,0919031243
	                 177	  0,0461576721666667	  0,0522173153966667	  0,0921616666666667	 -0,0627737017833333	           -0,115895	 -0,0196429617733333	 -0,0627737017833333	-0,000199884634999999
	                 178	 -0,0890339982333333	 -0,0344710179366667	 -0,0621115903333333	  0,0185679644633333	        -0,040613384	  -0,109987962129667	  0,0185679644633333	 -0,0926701174883333
	                 179	 -0,0920392367333333	  0,0428489820633333	  0,0359857116733333	      -0,07677536887	 -0,0802686563366667	  0,0128978193703334	      -0,07677536887	 -0,0805096218456667
	                 180	      -0,10537880859	       0,03566612723	  -0,103947585931667	      -0,02595149837	-0,00605829152899999	     -0,004152877053	      -0,02595149837	     -0,162432633129
	                 181	  0,0253717727600084	      0,022617794025	   0,085834187499325	-0,00391316456333333	  -0,047498108225675	      0,011908789627	-0,00391316456333333	  -0,145654300015658
	                 182	 -0,0574619122733333	       0,01835593009	  -0,107064004073333	      -0,07650323999	 -0,0663983738366666	     -0,059416569493	      -0,07650323999	 -0,0904140212356667
	                 183	   0,145858617376667	  0,0684736600633333	 -0,0822330292366667	0,000767561716666676	  -0,138946406836667	  -0,133649415196667	0,000767561716666676	     -0,122428012109
	                 184	  0,0809133418833334	 -0,0217782026333333	  -0,124585359370667	-0,00019279424520001	      -0,12059957029	  -0,178761887723333	-0,00019279424520001	 -0,0287987768716667
	                 185	         0,088930855	 0,00388532928300001	 -0,0786422886466667	  0,0586633632514667	  0,0650463917233333	 -0,0418158213333333	  0,0586633632514667	-0,00149409199233333
	                 186	       -0,1105386532	      0,066925619243	 -0,0927206218966667	  -0,116633183258533	  -0,119998608193333	      -0,03333748825	  -0,116633183258533	     -0,100434538909
	                 187	-0,00662405720000001	  0,0691772839096667	      -0,03565299973	    -0,0446959124252	  -0,157346464526667	-0,00299082141666666	    -0,0446959124252	     -0,053522425409
	                 188	      -0,06047512966	 -0,0220999083243333	 -0,0860790447366667	 -0,0297526601285333	 0,00359841634333334	 -0,0340346306333333	 -0,0297526601285333	  0,0144343189943333
	                 189	-0,00644486675333334	     -0,074913552977	      -0,05377299557	  0,0181263444004667	       0,07570091783	 0,00904536920333333	  0,0181263444004667	  0,0373858870976666
	                 190	 -0,0391492090033334	 -0,0390818859403333	  0,0605726218466667	 0,00488801071713334	  0,0291382932466667	      -0,00413629738	 0,00488801071713334	  0,0290303271143333
	                 191	  0,0183608542466625	  0,0290445501233375	 -0,0289927785700042	 -0,0148290252361958	  0,0292845444966625	 -0,0125333039966625	 -0,0148290252361958	 -0,0190262831299958
	                 192	      0,065636550753	  0,0791868429566667	       0,03800111739	     0,0281659747638	 -0,0209890185433333	      -0,00598683733	     0,0281659747638	 -0,0107717487966667
	                 193	  0,0359695890263333	-0,00959711654333333	  0,0643228701133333	 0,00406235223480001	 0,00299429478166668	  0,0699648001466667	 0,00406235223480001	       0,03147674572
	                 194	     -0,015345073317	 0,00181522358333334	  0,0640710824566667	  0,0177530649181333	 -0,0192445223133333	      -0,02628449175	  0,0177530649181333	 -0,0376150519166667
	                 195	  0,0737313441129958	  0,0188950000000042	  0,0329092439433375	  0,0141083333333292	-0,00106163291000418	  0,0229716666666708	  0,0141083333333292	 -0,0688487703309958
	                 196	        0,0132413118	 -0,0154966666666667	  0,0908945074533333	             -0,0228	          -0,0873867	            -0,01475	             -0,0228	  0,0981695626223667
	                 197	  0,0559793024966667	 -0,0781549999166667	-0,00494494572666666	      -0,06192833325	 -0,0590070567866667	      -0,00515833325	      -0,06192833325	   0,121707895872367
	                 198	-0,00770225496333333	       -0,0715280565	      -0,03332396423	 -0,0402678126666667	      -0,03544484965	 -0,0826206488333333	 -0,0402678126666667	   0,207966205786667
	                 199	  -0,163054166061333	  -0,104630093473333	 -0,0338650610633333	 -0,0152544794483334	 0,00988701768333333	 -0,0373639818966667	 -0,0152544794483334	      -0,03501635738
	                 200	  0,0847752097753333	   0,108420818193333	       -0,0146671307	     -0,137597587615	 -0,0987728090833333	 -0,0372595230633333	     -0,137597587615	 0,00494060412000001
	                 201	 -0,0613238634813333	 -0,0415202468066667	      -0,02111510638	     -0,011331389615	0,000313857219666677	 -0,0510244365633333	     -0,011331389615	      -0,10032968314
	                 202	 -0,0837382663146667	      -0,02594458886	       0,04898159252	     -0,018951974806	 0,00473060058333333	 -0,0804574641066667	     -0,018951974806	     -0,045268734874
	                 203	       0,18505682921	   0,138178664706667	 -0,0440623721466667	  -0,133248758544333	      -0,02168882575	      0,011443184154	  -0,133248758544333	     -0,002428734874
	                 204	   0,130900187496662	   0,114051721838671	-0,000114522106662499	 0,00116083824899583	 -0,0276881627166625	  0,0671273925739958	 0,00116083824899583	   0,109791531819337
	                 205	   0,145713329996667	  0,0916920287253333	       0,03728837823	 -0,0409639087266667	 -0,0310962977333333	 -0,0293513614693333	 -0,0409639087266667	   0,118623532333333
	                 206	  0,0219060138506667	 -0,0159920807033333	   0,105002034286667	 -0,0708040056433333	 -0,0393258111664833	      0,107854361614	 -0,0708040056433333	       0,03728554825
	                 207	 0,00452701620067084	  0,0335752662333292	-0,00597249760666249	 -0,0372455852266708	 -0,0732539053164458	  0,0425986385306625	 -0,0372455852266708	 -0,0623916668333292
	                 208	  -0,161039650549333	 -0,0492089987233333	         0,059360836	  0,0410414303566667	  0,0160894281902167	  0,0111416084473333	  0,0410414303566667	 -0,0627816670833333
	                 209	 -0,0127331160666708	 -0,0249124341499958	  0,0948876755166625	  0,0784621832233375	 -0,0588622404766708	-0,00940465625599583	  0,0784621832233375	 -0,0834225499166708
	                 210	  0,0159966128533333	       0,02023805914	   0,152203416076667	       0,13009922742	 -0,0531156264833333	     -0,134637983966	       0,13009922742	 -0,0297233336666667
	                 211	   0,103740330156333	  0,0476356577333333	  0,0271189596733333	 0,00788274810666666	 -0,0606311908966667	     -0,057403028136	 0,00788274810666666	 -0,0150666668333333
	                 212	-0,00507300363366667	 0,00363899106666667	  0,0643822419233333	 -0,0214772518933333	      0,030868006073	  0,0552203051973334	 -0,0214772518933333	        0,0506366665
	                 213	  -0,132684823483333	        0,0346824415	   0,103617103376667	-0,00657023316666667	  0,0154457825766667	 -0,0332089258333333	-0,00657023316666667	       -0,0457779425
	                 214	 -0,0930940558333333	       0,00782910791	 -0,0102528025333334	 -0,0636035670233333	  0,0371350312266667	       0,09362107394	 -0,0636035670233333	  0,0545387242066667
	                 215	  -0,182514604333342	 -0,0409036990899917	 -0,0481065156999917	 -0,0725864450233417	   0,008313492393325	       0,02804617544	 -0,0725864450233417	 -0,0433067874599917
	                 216	  -0,121555481876667	 -0,0889233333333333	 -0,0950346173166667	             0,04695	  0,0861495652033333	 -0,0506184001666667	             0,04695	-0,00324940083333333
	                 217	 0,00874406099333332	 -0,0200087553333333	  0,0675025161866667	  0,0977231893333333	 0,00249058275333333	 -0,0371154860066667	  0,0977231893333333	   0,159964240726667
	                 218	 -0,0419442721783333	 -0,0644804221233333	 -0,0749324829966666	 0,00440152273666667	-0,00259441752433334	 -0,0732638194666667	 0,00440152273666667	       0,07594590784
	                 219	        0,1840875634	  0,0584224482033333	       0,08473492107	       0,03137013004	  0,0507539709156667	 -0,0507682188266666	       0,03137013004	  0,0874945252566667
	                 220	   0,104899528506667	-0,00696823158666667	       0,07999955769	  0,0857774431803333	   0,125447630232333	  0,0244429031833333	  0,0857774431803333	       0,07880059206
	                 221	   0,161750977763333	-0,00769644664333333	 -0,0123404780466667	      0,088637050037	   0,113221541154333	-0,00983223939000002	      0,088637050037	       0,01446251142
	                 222	   0,217417242819992	   0,025591433146675	-0,000187271163333339	  0,0183668055633333	  0,0212302496643417	  0,0451678891066583	  0,0183668055633333	  0,0477493128333333
	                 223	   0,277041473813333	  0,0157481003106667	      0,057787227724	       0,07559680518	       0,00160603977	      -0,02930544471	       0,07559680518	  0,0225093127633333
	                 224	 -0,0217828096866667	 -0,0954856245633333	 -0,0112265931093333	       0,05515347068	  0,0896877064366667	   0,117046186746667	       0,05515347068	 -0,0605104358566667
	                 225	   0,134480183683333	      -0,04242403423	      -0,07080951662	  -0,111623206486667	      0,000248582551	  0,0216981946166667	  -0,111623206486667	 0,00279759878966666
	                 226	   0,103300515270004	 -0,0254538338200042	  0,0681349917966709	  0,0699136743766708	 -0,0121499433656708	 -0,0102638994333375	  0,0699136743766708	  0,0192242658429958
	                 227	   0,177138959283338	  0,0377738188466625	  0,0323059707633292	  0,0148015430887708	 -0,0429926716043292	  0,0118021172033292	  0,0148015430887708	   0,102728223976671
	                 228	       0,20437204612	       0,04900153132	       0,12554719002	       0,06404155549	       0,02125118925	  0,0166341091266667	       0,06404155549	  0,0828008482633333
	                 229	  0,0974993372466667	 -0,0103371873466667	  0,0503729466966667	  0,0253486104133333	 -0,0519432949633333	 -0,0431129947133333	  0,0253486104133333	 -0,0312437384166667
	                 230	       0,09264132119	0,000365818783333327	-0,00673926559300002	-0,00513509784333334	  -0,113748581996667	 -0,0396874885833333	-0,00513509784333334	      -0,12401990666
	                 231	       0,20558757342	  0,0791911780333334	   0,195676160306667	  0,0488199400733333	  0,0362120483866667	       0,10452921817	  0,0488199400733333	       0,02131769035
	                 232	       0,11647262243	 0,00491471411666666	             0,13483	 -0,0535146935063333	  0,0673253790366666	  0,0216956142533333	 -0,0535146935063333	 -0,0754151393266667
	                 233	  -0,102522377486667	     -0,084436817433	  0,0373416665833333	      0,012192837867	 -0,0980929542133333	      0,035013904473	      0,012192837867	 -0,0424961188633333
	                 234	  0,0357824762500042	  0,0423856070670042	  0,0848175152499959	  0,0804465580299958	 0,00582944591667083	 0,00282811013966249	  0,0804465580299958	 0,00226929230332918
	                 235	   0,144217317399996	  0,0682574630970042	   0,102858145481329	  0,0497066080800042	  0,0119153358666625	  0,0549677938930042	  0,0497066080800042	-0,00357127498332917
	                 236	  0,0116575199833333	    -0,0566644058565	      0,175023145398	   0,118779988543333	       0,03938543495	  0,0748335450566667	   0,118779988543333	0,000202293312666674
	                 237	-0,00505088243333751	 -0,0157752982732292	  0,0337365599813292	 0,00322893179333751	 0,00204419069999582	 -0,0133829638633292	 0,00322893179333751	   0,130089520896004
