Date: 2024-08-30 11:09:16
Tasks: 1393
L=4
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                2439	  -0,221231910071787	                   0	   -7,69277066547021
	                2440	  -0,221233629526202	                   0	   -7,69277160588658
	                2441	  -0,221236600093323	                   0	   -7,69277223043789
	                2442	  -0,221238340725054	                   0	   -7,69277350825555
	                2443	  -0,221238650416367	                   0	   -7,69277584134961
	                2444	  -0,221237636346016	                   0	   -7,69277817444364
	                2445	  -0,221237975900933	                   0	   -7,69278107465901
	                2446	  -0,221238289038047	                   0	   -7,69278353697057
	                2447	  -0,221238980208184	                   0	   -7,69278526704954
	                2448	   -0,22123883390524	                   0	   -7,69278838980617
	                2449	  -0,221240042663316	                   0	   -7,69279055061019
	                2450	  -0,221241613589375	                   0	   -7,69279099569274
	                2451	    -0,2212417134458	                   0	   -7,69279356568557
	                2452	  -0,221241859389806	                   0	   -7,69279526704954
	                2453	  -0,221241753431443	                   0	   -7,69279703302225
	                2454	  -0,221241970086145	                   0	   -7,69279805958363
	                2455	  -0,221243130890165	                   0	   -7,69280110337401
	                2456	  -0,221245916173726	                   0	   -7,69280308470925
	                2457	  -0,221246454580043	                   0	   -7,69280609260588
	                2458	  -0,221247220050251	                   0	   -7,69280873438622
	                2459	  -0,221249613517588	                   0	   -7,69280935175878
	                2460	  -0,221253561256281	                   0	   -7,69281159152907
	                2461	  -0,221256668650394	                   0	   -7,69281331442929
	                2462	  -0,221257704544149	                   0	   -7,69281658076095
	                2463	  -0,221260142735104	                   0	   -7,69281710480977
	                2464	  -0,221262922060301	                   0	   -7,69281922254129
	                2465	   -0,22126489413496	                   0	   -7,69282119669777
	                2466	  -0,221267947114142	                   0	   -7,69282236683417
	                2467	  -0,221267667286432	                   0	    -7,6928253747308
	                2468	  -0,221266488176597	                   0	   -7,69282762885858
	                2469	  -0,221264530818377	                   0	   -7,69282953122758
	                2470	  -0,221261458959081	                   0	   -7,69283279755923
	                2471	  -0,221258736274228	                   0	   -7,69283627925342
	                2472	  -0,221256131823403	                   0	   -7,69283905025125
	                2473	  -0,221253539648241	                   0	   -7,69284129720029
	                2474	  -0,221251290904523	                   0	   -7,69284345800431
	                2475	  -0,221249704759512	                   0	   -7,69284477171571
	                2476	  -0,221248950272792	                   0	   -7,69284668844221
	                2477	   -0,22124689241206	                   0	   -7,69284779396984
	                2478	  -0,221242652569992	                   0	    -7,6928510603015
	                2479	   -0,22123857539842	                   0	   -7,69285333596554
	                2480	  -0,221234927875089	                   0	   -7,69285485786073
	                2481	  -0,221230640653266	                   0	   -7,69285704020102
	                2482	  -0,221227199016511	                   0	   -7,69285906460876
	                2483	  -0,221225461040919	                   0	   -7,69286084493899
	                2484	  -0,221224259533381	                   0	   -7,69286098133525
	                2485	  -0,221221879777459	                   0	   -7,69286121823402
	                2486	  -0,221219591765973	                   0	   -7,69287061521895
	                2487	   -0,22121625178033	                   0	   -7,69287994041637
	                2488	  -0,221215862189519	                   0	   -7,69288801651112
	                2489	  -0,221215426367552	                   0	   -7,69289519526202
	                2490	  -0,221214778054558	                   0	   -7,69290396769563
	                2491	  -0,221211435125628	                   0	   -7,69291247451543
	                2492	  -0,221208178987796	                   0	   -7,69292082340273
	                2493	  -0,221205977408471	                   0	   -7,69292361593683
