Date: 2024-09-04 12:46:39
Tasks: 2780
L=8
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                6946	   0,443568363543311	   0,384165284719528	   0,361729096427729	    0,34998196925636	   0,348684422811038	   0,374722187826917	    0,34998196925636	   0,416346136473483
	                6947	   0,443525917500146	   0,383843025457621	   0,361361614413341	   0,349840732873734	   0,348553131723304	   0,374520353292745	   0,349840732873734	   0,416412575536469
	                6948	    0,44326706930957	   0,383815723297549	   0,360890463330607	   0,349326250643122	   0,348417018011218	   0,374390611946306	   0,349326250643122	   0,416386496399778
	                6949	    0,44361260828529	   0,384033924312837	   0,360819725919636	   0,349208602944382	   0,348110633120031	   0,374350162085694	   0,349208602944382	   0,416451226618303
	                6950	   0,443438291742951	   0,384287240311902	   0,361228718724492	   0,349586048989885	   0,348157467651506	   0,374230147687277	   0,349586048989885	   0,416241226619202
	                6951	   0,443556762965973	    0,38424704247442	   0,360950535271254	   0,349328117335209	   0,347945183478844	   0,374430165667853	   0,349328117335209	   0,416425776978915
	                6952	   0,443479065124246	   0,384082977726218	   0,361056218720894	   0,349552901507871	   0,347521151338556	   0,374094107132133	   0,349552901507871	   0,416478618705533
	                6953	   0,443079964401225	   0,383186215134492	   0,360820827422765	   0,349923333160748	    0,34740967988352	   0,374168603531414	   0,349923333160748	    0,41674595683503
	                6954	   0,443862605681548	   0,384323301467226	   0,361174782183348	   0,350057793443123	   0,347449001227513	   0,374378210975658	   0,350057793443123	    0,41687910811021
	                6955	   0,443774260357807	     0,3839022918737	   0,360850357722916	   0,349822202097799	   0,347603821371398	   0,374475427609065	   0,349822202097799	   0,417022777175353
	                6956	   0,443846598487304	    0,38370491724575	   0,360706327321837	   0,349821302819238	     0,3475109426178	   0,374363988762374	   0,349821302819238	   0,417006122499094
	                6957	   0,443345699206728	   0,383380852501092	   0,360496327321657	   0,349888748862403	   0,347601014560139	   0,374337981568129	   0,349888748862403	   0,416791985808447
	                6958	   0,443356649405469	   0,383795726600912	   0,360781489196657	   0,350079018165461	    0,34727304693334	   0,374227437435622	   0,350079018165461	   0,416685327339526
	                6959	   0,443337562899426	   0,383425205118898	   0,361237294372521	   0,350692131365209	    0,34751976097093	   0,374643786701701	   0,350692131365209	   0,416246784175857
	                6960	   0,443115964783419	   0,383411572022675	   0,360960497880614	   0,350444285775785	   0,347293718133124	   0,374284002529939	   0,350444285775785	    0,41609753957244
	                6961	   0,443606594279174	   0,383548568424654	   0,361212638173089	   0,350828188652583	   0,347857189356578	    0,37470783346609	   0,350828188652583	   0,416445327341325
	                6962	   0,443560718723095	   0,383649384881308	   0,361181523263952	   0,351061033680785	   0,347312569266505	   0,374833677700694	   0,351061033680785	   0,416447999924242
	                6963	   0,443448020886764	   0,383881866206848	   0,361399257076902	   0,350991735851648	   0,347171893988987	    0,37457133277621	   0,350991735851648	   0,416271379372084
	                6964	   0,443330161172736	   0,383803682755337	   0,361291508494488	   0,350930746648482	   0,347254364706308	   0,374652286009339	   0,350930746648482	   0,416042584411469
	                6965	   0,443276564049534	   0,383803719418179	   0,361470150534956	   0,350979898054058	   0,347390472530228	   0,374978113351965	   0,350979898054058	   0,416437045219958
	                6966	   0,443541951526153	   0,383904978412783	    0,36132815144233	   0,350900869276756	   0,347801508042171	   0,375226206875347	   0,350900869276756	   0,416263915723555
	                6967	   0,443870944329282	   0,384316381288682	   0,361322791731646	   0,351130905247979	   0,347794853362207	   0,374721458673908	   0,351130905247979	   0,416272368962764
	                6968	   0,443508146786045	   0,384013395678071	   0,361016644749488	   0,350692056324418	   0,347740423006164	   0,374833509036317	   0,350692056324418	   0,416174186744238
	                6969	   0,443641707937124	    0,38443458272843	   0,361230745466754	   0,350728711000677	   0,347812725164689	   0,374538473065094	   0,350728711000677	   0,416268071638231
	                6970	   0,443751240313023	   0,384186129489222	   0,361053227479344	   0,350700092916072	   0,347668576248394	   0,374233149322289	   0,350700092916072	   0,416059582427799
	                6971	   0,443750448944318	   0,383989726933502	   0,360847544027905	   0,350845179028734	   0,348345003717423	   0,374900071868871	   0,350845179028734	   0,416133359404418
	                6972	   0,443785880600793	   0,384203503910121	   0,361050205894812	   0,350644171834489	   0,348067494840228	   0,374675180021773	   0,350644171834489	   0,416331237104058
	                6973	   0,443646042635865	    0,38406647153692	   0,360868548895711	   0,350001024351576	   0,347609576045408	   0,374476708799651	   0,350001024351576	   0,416899456527619
	                6974	    0,44322874048029	   0,383258300810661	   0,360374843858589	   0,349942378993338	   0,348358353029617	   0,375136421027169	   0,349942378993338	   0,416694420557296
	                6975	   0,443267356178203	   0,383111249712351	   0,360394591802833	   0,349996606724813	   0,348214044020624	   0,374862544579255	   0,349996606724813	   0,416646614803699
	                6976	    0,44338341733288	   0,383464541076776	   0,361083206914308	    0,35022327938913	   0,348604097532171	    0,37520637551904	    0,35022327938913	   0,416415661566288
	                6977	   0,443360935316693	   0,383699253306992	   0,360986966980855	   0,349932123894525	   0,348026255805516	   0,374867886310406	   0,349932123894525	   0,416281596818087
	                6978	   0,443399082797808	     0,3836797737396	   0,361000331913697	   0,350214587819454	   0,348282318454041	   0,375406537390442	   0,350214587819454	   0,416330751495245
	                6979	   0,443729280642232	     0,3842008348896	   0,361360781554884	   0,350038562640497	    0,34775442690638	   0,375476555376953	   0,350038562640497	   0,416339330631037
	                6980	   0,443096241072088	   0,383667626348233	   0,361479936231143	   0,349979659762799	   0,347995775829437	   0,375445889909327	   0,349979659762799	   0,416110885985353
	                6981	   0,443219142449786	   0,383940815059743	   0,361434807743733	   0,349700232726827	   0,347784624806056	   0,375501233089184	   0,349700232726827	   0,416264788863914
	                6982	   0,443464646042088	   0,384194771894815	   0,361328994415711	   0,349666635606058	   0,347980455612171	   0,375890621574939	   0,349666635606058	    0,41614246748431
	                6983	   0,443664452200757	   0,384643680102189	   0,361336548627977	   0,349995253102712	   0,347424518746919	   0,375335945315946	   0,349995253102712	   0,416031460290066
	                6984	    0,44340031551011	   0,384566447733484	   0,361611331665747	   0,350129173966022	   0,347994914432171	   0,375271880567745	   0,350129173966022	   0,416027863167763
	                6985	   0,443676754359031	    0,38470436140593	   0,361863633823913	   0,350307447347317	   0,347919051122818	   0,374856448913069	   0,350307447347317	   0,416021208491504
	                6986	   0,443836027363527	   0,384911285865463	   0,362195666197114	   0,350462752574835	   0,347936832204653	   0,374962150354615	   0,350462752574835	   0,416118025039166
	                6987	   0,443896632633455	   0,384551642508448	   0,361758507924632	   0,350403831715968	   0,347577295450552	   0,374610243878896	   0,350403831715968	   0,416055686908771
	                6988	   0,444195386710182	   0,385229412920013	   0,361979602703193	   0,350186283757335	   0,347598496930696	   0,374803841002997	   0,350186283757335	    0,41646842072172
	                6989	   0,443963228430901	   0,384818333785186	   0,361922552343481	    0,35055936872291	    0,34789457167307	   0,374651538846522	    0,35055936872291	   0,416615005281253
	                6990	   0,443748228430901	   0,384886787024394	   0,362353343710387	   0,350866427641975	   0,348033856646092	   0,374489740283572	   0,350866427641975	   0,416636695930533
	                6991	   0,443636983344175	   0,384728477670078	    0,36201697550702	   0,350386211817299	   0,347726986139329	   0,374593718001486	   0,350386211817299	   0,416406300286648
	                6992	   0,443218794151729	    0,38382192806756	   0,361461112195869	   0,350157973081687	   0,347594540092567	   0,374528525162061	   0,350157973081687	   0,416282618615785
	                6993	   0,443221767513239	   0,383900093534898	    0,36147589637033	   0,350318440711051	    0,34747371944397	   0,374285942097313	   0,350318440711051	   0,416368301276396
	                6994	   0,442938008519534	   0,383528844618531	   0,361324379840653	   0,350292019846842	   0,347885815698466	   0,374160780224795	   0,350292019846842	   0,416720009910317
	                6995	   0,442555875733563	   0,383452351815581	   0,361438821823891	   0,350022763519504	   0,348338681197675	   0,374086050007169	   0,350022763519504	   0,416568121421109
	                6996	   0,442867204327736	   0,383872189945977	   0,361547781335805	   0,349964327447274	   0,348162386170466	   0,373974053606989	   0,349964327447274	   0,416564578404023
	                6997	   0,442561952524534	   0,384314168361445	   0,361533681549941	    0,35018572844882	    0,34790357335561	   0,373536319792241	    0,35018572844882	    0,41659490214503
	                6998	   0,443097815833887	   0,384606002893819	   0,361375623995984	   0,350152670894864	   0,348092242420358	   0,373796643533248	   0,350152670894864	   0,416976844591073
	                6999	    0,44310857123047	   0,384610103612344	   0,360967854210912	   0,349880368733892	   0,348539436664063	   0,374333118352493	   0,349880368733892	   0,416771017253842
	                7000	   0,442525117990362	   0,383778161165402	   0,360692422084114	   0,349988282403856	   0,348682817959926	   0,374637616806629	   0,349988282403856	   0,416660867580281
	                7001	   0,442096592812304	   0,383834132388423	    0,36120688298879	   0,349874541396662	   0,348782566161365	   0,374338334178932	   0,349874541396662	   0,416596700707979
	                7002	    0,44211867913065	   0,383784384188783	   0,361077494497783	   0,349839217405655	   0,348575335945538	   0,374326667883967	   0,349839217405655	   0,416391017254742
	                7003	   0,442260907002718	   0,383694456131229	   0,360924753506056	   0,349899685027921	   0,348070192060646	   0,374694505756521	   0,349899685027921	    0,41630777984467
	                7004	   0,442552168166603	     0,3841821259072	   0,361063148910337	   0,350429850172129	   0,348403007000394	   0,374951675709111	   0,350429850172129	   0,416588679123447
	                7005	   0,442152529161207	   0,383684697849646	   0,360973526608179	   0,350626486864576	   0,348544068151473	    0,37490769694832	   0,350626486864576	   0,416683229481361
	                7006	   0,442123590307934	   0,383717269792992	   0,360654515817711	   0,350542144938461	   0,348317215632588	   0,374727463134076	   0,350542144938461	   0,416657815811397
	                7007	   0,441564399658653	   0,383271784179683	   0,360280477100085	   0,350537753177669	   0,348399823546257	   0,374625178963212	   0,350537753177669	    0,41653024386895
	                7008	   0,442104741388869	     0,3837716582822	    0,36047204184728	   0,350847285220511	   0,348538614632588	   0,374922924389471	   0,350847285220511	    0,41655299566931
	                7009	   0,442337511172142	   0,384004789454143	   0,360760106581992	   0,350768544311302	   0,348278506719423	   0,374668859639723	   0,350768544311302	   0,416627815812296
	                7010	   0,442518662247682	   0,384209034058459	   0,360767228877675	   0,350990846469576	   0,348413722544962	   0,374540700965946	   0,350990846469576	   0,416284723753091
	                7011	    0,44222281692484	   0,383809411755402	   0,360656602393251	   0,351323562297813	   0,348397949160969	   0,374477157799579	   0,351323562297813	   0,416427142292623
	                7012	   0,442304399655955	   0,383747864991912	   0,360568400953502	   0,351238238555907	   0,348288033060538	    0,37484431607386	   0,351238238555907	   0,416715019991364
	                7013	   0,442061541407754	   0,383534321826445	   0,360920613185517	   0,351364191795115	   0,347975425146869	   0,374880248537889	   0,351364191795115	   0,416643578248558
	                7014	   0,442418535200826	   0,383955976500905	   0,361032373701495	   0,351451115836554	   0,348018527345574	   0,374574565082565	   0,351451115836554	    0,41660169701158
	                7015	   0,442042458658559	   0,383187577221229	   0,360870487281531	   0,351236079533389	   0,348265154508344	   0,375157820477349	   0,351236079533389	   0,416610168235501
	                7016	    0,44260175563707	   0,383591372188855	   0,360347130337495	   0,350855557947022	   0,348379956070358	   0,375189672991738	   0,350855557947022	   0,416415432442623
	                7017	   0,442583374344804	   0,383578062837236	   0,360274789612164	   0,350900378090007	    0,34890311808343	   0,375401143620335	   0,350900378090007	   0,416552770545177
	                7018	   0,442378105850199	   0,383487900966733	     0,3602689083172	   0,351181690415547	   0,348305510169761	   0,374709902564148	   0,351181690415547	   0,416645573406688
	                7019	   0,442498303688459	   0,384079250930869	   0,360825832777632	   0,351174082501806	   0,348372974198538	   0,374782155354184	   0,351174082501806	    0,41632738995676
	                7020	   0,442230542598531	    0,38367009625461	   0,360686318390941	     0,3508007911349	   0,348101363468322	   0,375031213122169	     0,3508007911349	   0,416284024167191
	                7021	   0,442155848356588	   0,383733315679071	    0,36083439393051	   0,351131960199648	   0,348037676416955	   0,374481698738392	   0,351131960199648	   0,416814222008666
	                7022	   0,441993851955509	   0,383570743736625	   0,361135742849575	    0,35128615084713	   0,348014292233214	   0,374649990105299	    0,35128615084713	   0,416691937836004
	                7023	   0,442016136129969	   0,383013099851733	   0,360621588175114	   0,351407715595331	   0,348304586029976	   0,374164720321126	   0,351407715595331	    0,41640760330363
	                7024	   0,442408833971696	   0,383332342803172	   0,360527134637344	   0,351154226386698	   0,347984894669077	   0,374013058855299	   0,351154226386698	   0,416452134208307
	                7025	   0,442321639730689	   0,383201983088963	   0,360657494350294	   0,351243147248209	   0,347941894486271	   0,373674713525479	   0,351243147248209	   0,416497889609238
	                7026	   0,442447755917847	   0,383376695319179	   0,360688753339502	   0,351037679622309	   0,347954349893682	   0,373376655971522	   0,351037679622309	   0,416536450760317
	                7027	   0,442724914193027	   0,383759177333567	    0,36071691076497	   0,351029103759324	   0,347972875073538	   0,373582555252097	   0,351029103759324	   0,416502817666792
	                7028	    0,44282192894666	   0,383774537045798	   0,360295611838315	   0,350926190090259	   0,347828529908142	   0,373615253093824	   0,350926190090259	   0,416574624867296
	                7029	    0,44216734638371	   0,383398619777812	   0,360503638297236	   0,350897070883425	   0,348095779523898	    0,37402088457404	   0,350897070883425	   0,416211395925713
	                7030	   0,442196015454214	    0,38337790035515	   0,360258958856772	   0,350578221962525	   0,348088873052818	   0,374067683135406	   0,350578221962525	   0,416039714794418
	                7031	   0,442092261393567	   0,383459374540337	   0,360380181879866	   0,350496956972705	   0,348207167892746	   0,374127248574255	   0,350496956972705	   0,416281909039958
	                7032	   0,442356021579933	    0,38362356518692	   0,359910559578607	   0,350438034933928	   0,348753169260912	   0,374120647855442	   0,350438034933928	   0,416357322708123
	                7033	   0,442441866904466	   0,383857899720193	   0,360413275405046	   0,350405498961806	   0,349036640484257	   0,374454226991234	   0,350405498961806	   0,416305650047152
	                7034	   0,442897045472681	    0,38396333137487	   0,360287238465006	   0,350357154262238	   0,349104964760912	   0,374357284593752	   0,350357154262238	   0,416304114645425
	                7035	   0,442781739716386	   0,383953348958503	   0,360112040624178	   0,350505374489755	   0,349519452930876	   0,374481655098248	   0,350505374489755	   0,415936758531217
	                7036	   0,442403826046422	   0,383398097160805	   0,359752616164646	   0,350379870893604	   0,349048265873394	   0,373834532795191	   0,350379870893604	   0,416037837668807
	                7037	   0,442233034679516	   0,383241910110445	   0,360119414725797	   0,350787460821662	   0,349080136376991	   0,373932374521809	   0,350787460821662	   0,416430427596864
	                7038	   0,442292890794624	   0,383267737450373	   0,359844234869682	   0,350070086719144	   0,348604452923754	   0,374003597545191	   0,350070086719144	   0,416233521120246
	                7039	   0,442075745202897	   0,383311442486344	   0,360568910929034	   0,350634511179576	   0,348479803472315	   0,374181834955263	   0,350634511179576	   0,416165391623843
	                7040	   0,442132795562969	   0,383503016062783	    0,36077884814033	    0,35030645362472	   0,348241638004689	    0,37433762632127	    0,35030645362472	   0,416304168603159
	                7041	   0,442166068945163	   0,383107188724654	   0,360348596338171	   0,349906849309072	   0,347658364622495	   0,374375324162097	   0,349906849309072	   0,416323700978159
	                7042	   0,441903928657393	   0,383078969301992	   0,360860412884934	   0,350551831321662	   0,348322879010984	   0,374824370922888	   0,350551831321662	   0,416338790906217
	                7043	   0,441944058652537	   0,383019258627675	   0,360940125316625	   0,350591594914576	    0,34825141808789	   0,374669617508716	   0,350591594914576	   0,415919546328879
	                7044	   0,441787816630847	   0,383355463663646	   0,360795565581876	   0,350325785557022	   0,348017473123934	   0,374532261393608	   0,350325785557022	   0,416353269350461
	                7045	   0,442500783276351	   0,383963161505373	   0,360347720358646	   0,350291792751266	   0,348286225138754	     0,3745824052785	   0,350291792751266	   0,416289600285713
	                7046	   0,442668409175631	   0,384188808987388	   0,360742252732603	   0,350306576923928	   0,348519030894149	    0,37498359232886	   0,350306576923928	   0,415887262156217
	                7047	   0,442741074650451	   0,384417478052136	   0,360522505529474	   0,350058123688317	   0,348661692766451	   0,374729898614831	   0,350058123688317	   0,416261398381037
	                7048	   0,442141430752969	   0,383938017620481	    0,36095980785861	   0,350400173551626	   0,348404909996667	   0,374087369307277	   0,350400173551626	   0,416043557120245
	                7049	   0,442486780080919	   0,384015977221506	   0,360794394189546	   0,350647283769216	   0,348429349578897	    0,37401274660404	   0,350647283769216	   0,416196057122044
	                7050	   0,442250829449768	   0,383536193044132	   0,360319072518682	   0,350158470818389	   0,348025315746164	   0,374043609913356	   0,350158470818389	   0,416612244174202
	                7051	   0,442239552469804	   0,383852577938017	   0,360823083313855	   0,350523078947885	    0,34833054955861	   0,374255326077025	   0,350523078947885	   0,415915787337871
	                7052	   0,442740199951818	   0,384246012902082	   0,360435961011697	   0,350668912438101	   0,348447011229473	   0,374055646395784	   0,350668912438101	   0,415930175828878
	                7053	   0,442748994914948	   0,384183764699672	     0,3604215905072	   0,350684470469612	   0,348316129934077	   0,373820076995317	   0,350684470469612	   0,415885445455785
	                7054	   0,442773277077717	    0,38417362081388	   0,359968173750905	   0,350749542414755	   0,348195975064473	   0,373613961889202	   0,350749542414755	   0,415863186131001
	                7055	   0,442680934757322	   0,384017240121434	    0,35953203781728	   0,350734415402165	   0,348282794454149	    0,37391462962841	   0,350734415402165	   0,415770201777619
	                7056	    0,44254600001743	   0,383765713496183	    0,35967889120397	   0,350941627634072	   0,348552920743538	   0,374262210670928	   0,350941627634072	    0,41626151610859
	                7057	   0,442647708772825	   0,384050947309132	   0,360176103434186	   0,351001106051338	   0,348722327220156	   0,374119335764741	   0,351001106051338	   0,416202145604993
	                7058	   0,442888715965271	   0,384425822215679	     0,3602667509162	   0,350593192384072	   0,348925649725084	   0,374387681090281	   0,350593192384072	   0,416114159989886
	                7059	   0,442130460571386	   0,384268215955067	   0,360571688834438	   0,350715008929036	   0,348620307998466	   0,374207267419418	   0,350715008929036	   0,416834717545641
	                7060	   0,441795478556998	   0,383719564874132	   0,360249872287675	     0,3504854225999	    0,34825690871789	   0,374305271014741	     0,3504854225999	    0,41682876431003
	                7061	   0,441909111650523	   0,383745032500032	   0,360298937035876	   0,350552904614288	   0,347885325984077	   0,373926494036324	   0,350552904614288	   0,417029339849598
	                7062	   0,442120514528221	   0,383800895807585	    0,35994073627156	   0,350874739146662	   0,347611980658538	   0,373244263820496	   0,350874739146662	    0,41698721754744
	                7063	   0,442041114740451	   0,383705428181686	    0,36040418950897	   0,351219990945223	   0,348034210874365	   0,373841026410424	   0,351219990945223	   0,417458152799238
	                7064	   0,442218812581063	   0,383722082857945	   0,359761024041344	   0,350763731952417	   0,347959102960696	   0,373764839360065	   0,350763731952417	   0,417512505317224
	                7065	   0,442245431286099	   0,384080895807585	   0,359974227865085	   0,351059379434432	   0,347455509288034	   0,373480235043518	   0,351059379434432	   0,417360706756073
	                7066	   0,441902301791495	   0,383625967746434	   0,359976925701639	   0,351443552727669	   0,347687056666149	   0,373582609146036	   0,351443552727669	   0,417321929777656
	                7067	   0,441973776611639	   0,383683485732046	   0,359594587572142	   0,351316358483065	    0,34762421493953	   0,373391709865461	   0,351316358483065	   0,417466534094202
	                7068	   0,441573596757322	   0,383409025300391	    0,35960897305056	   0,350919595891338	   0,347690330500682	   0,374015954942835	   0,350919595891338	   0,417340248648159
	                7069	     0,4415010495343	   0,383497244724851	   0,359935952951639	   0,350755080871554	   0,347550348865826	    0,37390492976118	   0,350755080871554	   0,417186552079814
	                7070	   0,441793444225631	   0,383697640408305	   0,359574839919099	   0,350538821878676	   0,347251243346041	   0,373573670768374	   0,350538821878676	   0,417369357835209
	                7071	   0,441745299484876	   0,383603647602549	    0,35957775359197	   0,350544180545942	   0,347096351259243	   0,373308814651468	   0,350544180545942	   0,417631731131972
	                7072	   0,441293968548113	   0,382967705122334	    0,35912262332938	   0,350339504018824	   0,347281012374351	   0,373417666923374	   0,350339504018824	   0,417643997822583
	                7073	   0,441465946965379	   0,383316518071254	    0,35932834275161	   0,350465619126737	   0,347571192228955	    0,37442011296654	   0,350465619126737	   0,417355436671504
	                7074	   0,441536594447394	   0,383357381382406	    0,35960071685233	   0,350687957527817	   0,347678386473559	   0,373880400738122	   0,350687957527817	   0,417479537392727
	                7075	   0,441922565672214	   0,383683352605427	   0,359741793393437	   0,351007957527853	    0,34778233985271	   0,374235328795676	   0,351007957527853	   0,417538170486253
	                7076	   0,441941735594588	   0,383741884886722	   0,359913753825092	   0,351066825475799	   0,347648832656667	   0,374040562610424	   0,351066825475799	   0,417137731044814
	                7077	   0,441857059335595	   0,383829546899312	   0,359952854544517	   0,351159523319324	   0,348379552081128	   0,374296282033086	   0,351159523319324	    0,41709754471503
	                7078	   0,441958731997466	   0,383953082159312	   0,359913304395272	   0,351018053237058	   0,347511954542603	    0,37445453742877	   0,351018053237058	   0,417119325288771
	                7079	   0,442409649262753	   0,384043033639168	    0,35963588938315	   0,350853898561698	   0,347603484626092	   0,374317684911683	   0,350853898561698	   0,417282400825641
	                7080	   0,442429145662933	   0,384208932920643	   0,359976321038653	   0,350756128776626	   0,347456459871883	    0,37394322447913	   0,350756128776626	   0,417693300107116
	                7081	    0,44221779674207	   0,383857653791147	   0,360069936148365	   0,350870427339576	   0,347674319584869	   0,374027523042079	   0,350870427339576	   0,417159361256397
	                7082	   0,442358588107178	   0,383985938060715	    0,35987932606038	   0,351029132373749	   0,347904293986991	    0,37389266692877	   0,351029132373749	   0,417581213090929
	                7083	   0,442070476595487	   0,383931855327082	   0,359775171381423	   0,350517891365655	   0,348058052977099	   0,374416749663482	   0,350517891365655	   0,418048569208663
	                7084	   0,441974253573006	   0,384271639500643	   0,359946933970452	   0,350751776258641	   0,348044240028358	   0,373918800022295	   0,350751776258641	    0,41802054762503
	                7085	   0,441967311125164	   0,384079301372945	   0,359859667369733	   0,350280912949288	    0,34751179743843	   0,373747361173374	   0,350280912949288	   0,417775808939778
	                7086	   0,442195512564013	   0,384413114324384	   0,359939379596322	   0,349965013666914	   0,347581257874027	   0,374014015851432	   0,349965013666914	   0,417538549230281
	                7087	   0,442457705443365	    0,38473814346219	   0,360220030091214	   0,350607122287849	   0,346887552836257	   0,373262864768698	   0,350607122287849	   0,417048179996181
	                7088	   0,442119054363329	    0,38450589526165	   0,360062961750387	   0,350585593509972	   0,347596409373128	   0,374138170524993	   0,350585593509972	   0,417139313088806
	                7089	    0,44209644644966	   0,384642123858772	   0,360488552679984	   0,350715720583821	   0,347120308700876	   0,373933632987223	   0,350715720583821	    0,41690720877226
	                7090	   0,442185313357034	   0,385073364863844	    0,36037684404779	   0,350484695403065	   0,346966585680192	   0,373886636586539	   0,350484695403065	   0,417097550497979
	                7091	   0,442187219831854	   0,385430307309887	   0,360343966349948	   0,350828292525367	   0,347079787119041	   0,373680125795173	   0,350828292525367	   0,417790931792943
	                7092	   0,442033029183473	   0,385203268284959	   0,360684667789696	    0,35122938964677	   0,347760596472459	    0,37417917528377	    0,35122938964677	   0,417829582869382
	                7093	   0,442296410476639	   0,385658771882081	   0,360787977142214	   0,351538004013605	   0,347951063211577	   0,374127844344921	   0,351538004013605	    0,41773206488377
	                7094	   0,442317102457754	    0,38533805245852	   0,360956394409301	   0,351159910395799	   0,348080595584778	   0,374227196865604	   0,351159910395799	    0,41767092908431
	                7095	   0,442095375836315	   0,385241397782261	   0,360918405783402	   0,350877248527094	   0,348249334989455	   0,374106441469921	   0,350877248527094	    0,41747345658762
	                7096	   0,442231922598905	   0,385297113719312	    0,36053693096297	   0,350585809679972	   0,347913975277081	   0,373660073241504	   0,350585809679972	   0,417747845075965
	                7097	   0,442886814685236	    0,38517057005202	   0,360288774091531	   0,350330128102633	   0,347614009983771	   0,373561260876324	   0,350330128102633	   0,416785321150893
	                7098	    0,44270318159171	   0,384819706744466	   0,359876494419409	   0,350327502203533	   0,347732463221181	   0,373693059437475	   0,350327502203533	   0,416516975825353
	                7099	   0,442783253535955	   0,384898770034035	   0,360058187100956	   0,350239013628065	    0,34791123213485	   0,373468057484238	   0,350239013628065	   0,416642233568159
	                7100	   0,442765591665451	   0,384699921113028	   0,360005276441373	    0,35032091947159	   0,347916665391397	   0,373703992734058	    0,35032091947159	    0,41693639671172
	                7101	   0,442561490946027	   0,384471911988927	   0,360435204498927	   0,350502401973317	   0,347782204959742	   0,374251870433698	   0,350502401973317	   0,416499849907763
	                7102	    0,44261296576617	   0,384441840045941	   0,360133657736337	   0,350203553533461	   0,347439291290678	   0,373756687830892	   0,350203553533461	   0,416199779186648
	                7103	    0,44235510605484	   0,384137325656553	    0,36025452758684	    0,35034662907213	   0,347305522903987	   0,373574799171702	    0,35034662907213	   0,416245084942943
	                7104	   0,442439728357897	    0,38454432206033	   0,360317661460006	    0,35072628734641	   0,347940324626038	   0,373786579746342	    0,35072628734641	   0,416600642496001
	                7105	   0,443133037710415	   0,385092883339107	   0,360451941230222	   0,350612438425547	   0,347767231100822	   0,373604853129436	   0,350612438425547	   0,416784415835929
	                7106	   0,443022462170847	   0,384889761418999	    0,35987377274633	   0,350143697517274	   0,347805612397584	   0,373451291980155	   0,350143697517274	   0,416679605206073
	                7107	   0,442848613248185	   0,384496380124035	   0,359817657639927	   0,350195819819432	   0,347939461316649	   0,373598809965767	   0,350195819819432	   0,416790792257367
	                7108	   0,442567567478149	   0,384199708726902	   0,359839663208063	   0,350345171330223	   0,348313593408843	   0,374043440145767	   0,350345171330223	   0,416528292259166
	                7109	   0,442911128629228	   0,384540679949708	   0,360030310687596	   0,350439092191626	   0,348438233697477	   0,373900706329868	   0,350439092191626	   0,416336349813123
	                7110	   0,443036113247934	   0,384592082825607	   0,360119449446589	   0,350724343991986	   0,348203984298196	   0,373773512083465	   0,350724343991986	   0,416432438222332
	                7111	   0,442871778715811	    0,38438343174647	   0,360101661678812	   0,350679541833713	   0,348027671439815	   0,373584609205767	   0,350679541833713	   0,416083499373411
	                7112	   0,442898757133077	   0,384372676348988	    0,36019533074356	   0,350685477083713	   0,348314865684419	   0,373863386182386	   0,350685477083713	   0,415937276351828
	                7113	   0,442424404615092	   0,383883898732082	   0,360149899293956	   0,350702017697022	   0,348551963941038	    0,37359885643958	   0,350702017697022	   0,416071556927368
	                7114	    0,44238618519153	   0,384147621754492	    0,36014970145133	     0,3507060644599	   0,348986945956326	   0,373718298888584	     0,3507060644599	   0,415819056928267
	                7115	   0,442892048501782	   0,384775799629492	   0,360232543177049	   0,350363150791734	   0,348589140201829	   0,373537975150274	   0,350363150791734	   0,415672006569454
	                7116	   0,442567444181638	   0,384848965100139	   0,360518180126603	   0,350273010423029	   0,348727377804383	   0,373825780576533	   0,350273010423029	   0,416080172040677
	                7117	    0,44241604130394	   0,384637128763808	   0,360454007463761	   0,350444988840655	   0,348813996509419	   0,373797363313907	   0,350444988840655	   0,415980387866216
	                7118	   0,442868307492789	   0,385104502862549	    0,36063934638851	   0,350277866540295	    0,34844811733316	   0,373490276981174	   0,350277866540295	   0,416156565401252
	                7119	   0,442760555693329	   0,385096499266326	    0,36081623487984	   0,350619035605943	    0,34861950222816	   0,373813208634951	   0,350619035605943	    0,41597593590395
	                7120	   0,442863037706818	   0,384933197134851	   0,360571918276423	   0,350778990332526	   0,348380797193088	   0,373841805756353	   0,350778990332526	   0,416603885545137
	                7121	   0,442467767921746	     0,3846084309487	   0,360438483027323	   0,350617893209324	   0,348320336172405	   0,373708550359771	   0,350617893209324	   0,416172932308627
	                7122	   0,442596275115092	   0,384559276269744	   0,360344939860956	   0,350795888880295	   0,348304090770642	   0,374339019432612	   0,350795888880295	    0,41628701504154
	                7123	   0,442136076055595	   0,383727042328736	   0,360649637111244	   0,350716721949216	    0,34803524184798	   0,374443124095022	   0,350716721949216	   0,416512411386936
	                7124	   0,442200294148257	   0,383785441609312	   0,360707280997934	   0,350604006213604	   0,347877454076397	   0,374098249992504	   0,350604006213604	   0,416426658696576
	                7125	   0,442943297748077	   0,384041071106614	   0,361082766426891	   0,351079088804432	   0,347850349215786	   0,373663735604914	   0,351079088804432	   0,416579410494238
