Date: 2024-08-27 13:06:00
Tasks: 970
seed=1724748695
seed2=165
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                 160	  0,0170058247480145	-0,00172068395178504	   0,013284310906166	  0,0276363702197894	  0,0217330514132487	  0,0318682334530616	  0,0276363702197894	 0,00642921605536057
	                 161	-0,000397695453440074	 0,00317755134843285	-0,00597868126059859	 0,00108958553591456	-0,00381501247377358	  0,0126264242728973	 0,00108958553591456	-0,00262531461966997
	                 162	  0,0208172829174128	 0,00748995781796791	 0,00239066622521688	 0,00792219007498519	 0,00795015102635065	  0,0111851558737424	 0,00792219007498519	  0,0141539806010316
	                 163	  0,0155885477220883	 0,00863896575248648	 -0,0093262727182058	-0,00973345523887976	 0,00123461476132952	  0,0107482929596697	-0,00973345523887976	 0,00889625177317615
	                 164	 0,00127600564665592	  0,0100656380181675	 -0,0109353264410474	 -0,0120014032542222	0,000985762249062622	 0,00189283761884511	 -0,0120014032542222	-0,00297597105946315
	                 165	  0,0200073724313155	 0,00904641071739355	  0,0160095222715933	  0,0131437951560884	 -0,0178487177087023	 0,00825666263005155	  0,0131437951560884	 0,00868986579127861
	                 166	   0,032093073151876	  0,0253790343288887	  0,0130005598754023	 0,00682591341181959	 0,00375050058476314	   0,032150972472117	 0,00682591341181959	  0,0121864239464443
	                 167	  0,0391335540145983	  0,0067129475682866	  0,0107570145493402	 0,00745590837804227	0,000575707417443045	   0,027668489224808	 0,00745590837804227	 0,00903407855339149
	                 168	0,000344396355381322	-0,00370025484020941	 0,00272077775088647	  0,0102121989024937	 -0,0194746766174323	-0,00211103333694833	  0,0102121989024937	-0,00989552597977332
	                 169	  0,0140703177689897	 0,00423658780815154	  0,0181440111920005	  0,0158430086649809	 -0,0036706867953031	 0,00222968198142989	  0,0158430086649809	 0,00585738436180412
	                 170	 0,00993241978906121	   0,011650166372162	-0,00729573480032952	 -0,0112703849754942	-0,00313934940210684	-0,00337619108928003	 -0,0112703849754942	 -0,0176673564095251
	                 171	 0,00503388572188827	-0,000700962258106314	-0,00346242186320631	  0,0154608295414329	 -0,0082948755414259	  0,0041024136291527	  0,0154608295414329	 -0,0153471324581004
	                 172	   0,010325748760535	-0,00491348489842577	-0,00575269642483506	 0,00727721656460823	 0,00136523614108248	0,000157173811461856	 0,00727721656460823	 -0,0220096882049154
	                 173	  0,0185145122958664	0,000636554246068943	-0,00376248531146481	   0,018348856226362	  -0,019923126358237	-0,00170677188863647	   0,018348856226362	 0,00224945403577462
	                 174	 0,00133373904680413	-0,000719656453735044	 0,00733254019049433	  0,0255001198920118	-0,00326830198331649	 0,00685322228000155	  0,0255001198920118	 0,00140774777726804
	                 175	 -0,0223156842020408	 -0,0100301697846437	-0,00249862415883544	 0,00710195318194961	 0,00832122135102616	 0,00786699693210297	 0,00710195318194961	-0,00771823363987719
	                 176	-0,00151744985984537	-0,00396167698845463	  0,0016987520782366	-0,00774474257601315	-0,00916800329398634	-8,78101973623694e-05	-0,00774474257601315	 -0,0041317909203304
	                 177	 0,00850654645930979	 0,00136747655578532	 0,00417458857061882	 0,00761170723805284	-0,00277535968262603	-0,00390188925019613	 0,00761170723805284	-0,00255173541705103
	                 178	  0,0161604080358349	0,000329220280956825	 -0,0140170315304519	 0,00634487380452718	0,000120617268059407	-0,00543347344596997	 0,00634487380452718	 0,00296559219328853
	                 179	 0,00505556065781456	-0,000355003497171256	 -0,0194033882391831	-0,00645914745767847	 0,00127536393160967	-0,00182398350298906	-0,00645914745767847	  0,0020614245870308
	                 180	  0,0267563809741236	  0,0209742466475375	 0,00122437397611998	-0,00660989072653286	 0,00436380111818878	 0,00471712429961869	-0,00660989072653286	-0,000857506167444714
	                 181	-0,00574344734427874	 0,00849352034898597	-0,00218930432610786	  0,0121159060162811	-0,00276063106760426	 -0,0103690224774202	  0,0121159060162811	 -0,0115935763041352
	                 182	-0,00730247256349639	  0,0103935153874191	-0,00908950068738351	0,000317204531631188	 -0,0111212029791814	 -0,0200125617659154	0,000317204531631188	 0,00791923322725798
	                 183	 0,00828344420500787	  0,0236075421534514	-0,00831356867006921	  0,0045716441480393	 -0,0108793798637215	 -0,0278968061874107	  0,0045716441480393	  -0,012547976849989
	                 184	 -0,0082850822005991	 0,00901995469378777	-0,00938559729964136	-0,00483902503522771	   0,013252220179862	-0,00490212747227642	-0,00483902503522771	 -0,0100271525031135
	                 185	  -0,020982464389476	-0,00650196924536417	-0,00359610830633247	 -0,0104490376937735	-0,000532346003707731	  0,0033128823328683	 -0,0104490376937735	 0,00500691892096985
	                 186	 -0,0269308025249176	-0,00872548413466381	  0,0066819070648955	-0,00470496442982615	 0,00542517099109163	  0,0109784018883831	-0,00470496442982615	 0,00326033119294911
	                 187	  0,0104632412719286	  0,0131117682092436	 -0,0086523044787933	 -0,0179638451868054	  0,0149108809909688	  0,0154580872048361	 -0,0179638451868054	  -0,012626935674659
	                 188	 -0,0200746441333718	-0,00629847039168389	 -0,0122583228546285	 -0,0133646716896182	 0,00471336565404111	0,000311072143742909	 -0,0133646716896182	 -0,0187969251185468
	                 189	  0,0110877602102678	 0,00536726944614176	 0,00244602586689717	 0,00157060753160825	 0,00431103565189355	 -0,0169592265165364	 0,00157060753160825	 0,00331539353130799
	                 190	  0,0105475842108146	 0,00768042907288415	-0,00500675663791764	 -0,0146745826418352	-0,00205735297209833	   0,013112623901521	 -0,0146745826418352	  0,0102406809485831
	                 191	 -0,0179489775575464	 -0,0206395775650209	 0,00951521207321571	0,000874403991773193	 -0,0122007711053302	-0,00275391061435619	0,000874403991773193	  0,0225669045461191
	                 192	 -0,0155513270554735	 -0,0144851953131544	-0,00317335399246623	 -0,0243483900242673	 -0,0163920012853714	 -0,0156764924735938	 -0,0243483900242673	  0,0142457539635106
	                 193	-0,00652399360018584	-0,00973529809526805	 -0,0185430276531266	  -0,029166388854824	    -0,0087534508336	8,89994295092789e-05	  -0,029166388854824	 0,00372620022038995
	                 194	  -0,032507479341651	 -0,0139256759032882	  0,0138259734535652	-0,00801677045728943	-0,00726563348662371	-0,00623218163968583	-0,00801677045728943	-0,00806061366311056
	                 195	 -0,0135336817012914	-0,00808498852637126	 0,00291457934191508	-0,00108783760576276	 -0,0279846572334772	 -0,0165189749794909	-0,00108783760576276	  0,0201270936428883
	                 196	 -0,0181942525063951	 -0,0145615406362031	-0,00558166373568015	-0,00953331215466365	-0,00894245555099019	 -0,0157236155893977	-0,00953331215466365	  0,0136554425579201
	                 197	 -0,0157997756663849	 -0,0212020001985308	-0,00661052239200014	  0,0013246044822009	0,000518945420360955	  0,0126389069579834	  0,0013246044822009	 0,00327695828613672
	                 198	-0,00732120474528041	-0,00666729665765129	 -0,0126844032691036	-0,00552976268487476	 0,00926407597505206	 0,00790728813856057	-0,00552976268487476	0,000977381402508246
	                 199	 -0,0101816422805675	-0,00745130792199588	 0,00139056084300929	0,000932543034061083	0,000623852141632989	-0,00654137637503762	0,000932543034061083	 0,00666199961013403
	                 200	-0,00528704390909278	-0,00368341843485593	-0,00488750555834999	-0,00668422401573144	  0,0104343104139114	  0,0031003727699897	-0,00668422401573144	 0,00709234303984536
	                 201	 -0,0206548038281249	-0,00412851036731971	-0,00133597982998983	 -0,0243908945166386	-0,00228028107085374	 -0,0148963107990622	 -0,0243908945166386	  0,0162766903689274
	                 202	 -0,0212585813988457	 0,00241970967266276	 0,00722322176101018	 -0,0291320260042058	 0,00104679882046714	-0,00040019627152643	 -0,0291320260042058	   0,026983112149753
	                 203	  0,0176640912159279	-0,00112161400160889	  0,0144796293571024	-0,00205200328171147	-0,000627237817593694	  0,0145442247958352	-0,00205200328171147	 0,00928195076149521
	                 204	-0,00155172286165915	 -0,0133993568261968	 0,00201811327020658	 0,00217655162937101	 0,00592182463003982	  0,0113861373891955	 0,00217655162937101	 0,00505386626589627
	                 205	-0,00821122634518505	 0,00589176757063892	-0,00413887190209228	 0,00206847220822757	-0,00519816238706469	 0,00184768355888582	 0,00206847220822757	  0,0148987861967211
	                 206	-0,00400497849855619	 -0,0123650701353382	 -0,0058107520099897	  0,0108950562646183	0,000985001497957729	-6,74324100005151e-05	  0,0108950562646183	-0,00163537877439227
	                 207	-2,10710822065697e-05	-0,00228382178638982	-0,00455292639192693	 0,00696946056375503	  0,0171250468232934	  0,0200172272663501	 0,00696946056375503	  0,0100623760581818
	                 208	  0,0102147075851544	  0,0175672888572304	  0,0117563205806722	 -0,0112012917965232	 0,00654027160443015	  0,0111833519802987	 -0,0112012917965232	   0,012961241138108
	                 209	  0,0188824992078455	  0,0171220929229589	-0,00975902728915221	-0,00378044643306146	-0,00189837737387719	 -0,0124910317267104	-0,00378044643306146	 0,00125436547862333
	                 210	 0,00505083377948453	  0,0213097224348436	 0,00142405635485825	 0,00934581959187579	  0,0040419286805884	 -0,0129084216559075	 0,00934581959187579	 -0,0196758374365577
	                 211	 0,00362573173696933	  0,0130650307761943	-0,00798158629197552	  0,0119032930626392	-0,000881796585250774	 0,00443273885917989	  0,0119032930626392	 0,00104123901860747
	                 212	  0,0140498159494941	  0,0163475989802557	-0,00371704469026392	  0,0199081015931758	-0,00491195671020722	 -0,0159420258465497	  0,0199081015931758	-0,00278808532109277
	                 213	 -0,0062942374310951	 0,00167251506093814	0,000931934312556184	 -0,0114069875486663	 0,00175805673733892	-0,00128200631887835	 -0,0114069875486663	  0,0139732570514443
	                 214	  0,0041040129296897	  0,0152145781947222	 0,00279726536998943	 -0,0121675968458825	  0,0156247405265577	 0,00689977673577036	 -0,0121675968458825	 0,00207191815720593
	                 215	  0,0218018360147233	 0,00344658557715348	0,000635574211959148	-0,00572293226625426	 0,00332668540038028	-0,00685413106011662	-0,00572293226625426	  0,0165568387734873
	                 216	-0,00377975099159843	-0,00998505133239329	 0,00391115871530825	0,000548509134292787	-0,00530367508342397	 -0,0148981792192987	0,000548509134292787	  0,0101584050731742
	                 217	0,000113359717253993	 0,00125343382950604	-0,00706818500373467	-0,00916050786065941	 -0,0166924388600731	 -0,0302321733834834	-0,00916050786065941	  0,0135834321499496
	                 218	 -0,0190081396598878	-0,00384549619681559	 -0,0101647660636664	-0,00230881953321612	-0,00848074552485632	 -0,0111087875629171	-0,00230881953321612	  0,0344332917132063
	                 219	 -0,0214735563083722	 -0,0161210291316791	 -0,0238965505966874	  -0,012361125835826	 -0,0124515792488253	-0,00184734805196932	  -0,012361125835826	   0,010994226442234
	                 220	-0,000339504276886581	-0,00153136656382473	 0,00864857116805179	 0,00639768809614407	 0,00266164791988657	 -0,0115732441120051	 0,00639768809614407	-0,00128588566755774
	                 221	 -0,0052341554233402	 0,00106765972361829	 0,00814187860587578	-0,00192466155986675	 -0,0174824824615665	  -0,011151329644809	-0,00192466155986675	  0,0137927502398441
	                 222	-0,00851940549559756	-0,00128618259104188	 0,00317124244198158	 0,00641405850301868	-0,00578422163453131	-0,00516728893436069	 0,00641405850301868	  0,0024088538375857
	                 223	 0,00205052039810192	 0,00715903129340219	  0,0115673712933504	 -0,0023172258223844	-0,00880578713129112	0,000988257135403481	 -0,0023172258223844	 -0,0180768039255333
	                 224	 -0,0121506241854666	-0,00618873193970141	  0,0044865595140826	 -0,0060401298987875	 0,00254880024396687	 0,00502100602620708	 -0,0060401298987875	 -0,0036591152998491
	                 225	 -0,0164207941933331	 -0,0043613977014741	0,000930487558175381	 0,00679609214312229	-0,00816926861383569	-0,00832565562689137	 0,00679609214312229	 -0,0099930385225772
	                 226	 -0,0180631222353952	0,000272521317518685	 0,00670942326410297	  0,0039833787242558	 0,00187613285154369	-0,000491845571858112	  0,0039833787242558	0,000553244918761468
	                 227	 -0,0305805505966934	0,000237739778623586	 0,00550120709605194	 -0,0105874161464697	 -0,0154064373502604	-0,00372303017931894	 -0,0105874161464697	 -0,0110276616329375
	                 228	-0,00872800193602011	  0,0102864606834946	  0,0272175547625772	  0,0135906421721701	 0,00045141796634768	  0,0146691852958142	  0,0135906421721701	 -0,0252231859552348
	                 229	  -0,021714877871378	 0,00154596880143338	-0,00339933376619704	-0,000228570354974863	 0,00455235058096895	 0,00137403178141249	-0,000228570354974863	-0,00555207371605141
	                 230	-0,00848731535459292	  0,0126381200399669	  0,0212683546102269	  0,0153297450659406	  0,0174591443689623	  0,0255085687765555	  0,0153297450659406	 -0,0113056511115579
	                 231	 -0,0385985465553139	-0,00274024911899937	-0,00201742509808287	 -0,0142150272612512	 0,00595448289590966	 0,00610550962128904	 -0,0142150272612512	 -0,0182089992222679
	                 232	-9,3172388866202e-05	  0,0167407874531773	  0,0061618582939384	  0,0114728710278812	 0,00232416417868067	-3,87862769067068e-05	  0,0114728710278812	  -0,011904990936433
	                 233	-0,00738240413381469	 0,00487978194174484	  0,0049823791677933	 -0,0036581988869446	  0,0146942881438446	-0,00183346502419227	 -0,0036581988869446	-0,00246289735117474
	                 234	 -0,0175553646840609	 0,00220882538807177	  0,0207078809222785	 -0,0056360743513259	 0,00933867374790605	 0,00754983773470373	 -0,0056360743513259	 -0,0164470638987741
	                 235	-0,00011612951356675	 0,00707633564948944	 -0,0137223458149899	 -0,0223563841199044	 0,00576910766471701	 0,00310007787904974	 -0,0223563841199044	  0,0072430989649902
	                 236	 0,00175109954145361	 0,00566981092386366	 -0,0175872498127116	-0,00758536777623273	  0,0176701910621853	   0,026346904791008	-0,00758536777623273	 -0,0135723472170307
	                 237	  0,0292506492790802	 0,00862373104389177	-0,00744066377504021	 0,00861007689705464	-0,00586601133906753	  0,0064688716024013	 0,00861007689705464	 0,00955206757725773
