Data acquisizione: 2024-08-26 10:00:39
Numero di tasks=550
seed=1724630090
seed2=165
L=4
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                6972	   -1.11642954545454	   0.359842961818182	                   0
	                6973	   -1.11643338181818	   0.359843307272727	                   0
	                6974	   -1.11643650909091	   0.359844092727273	                   0
	                6975	   -1.11643745454545	   0.359844325454546	                   0
	                6976	   -1.11643994545455	   0.359844298181818	                   0
	                6977	   -1.11644356363636	   0.359844141818182	                   0
	                6978	   -1.11644625454545	   0.359845245454545	                   0
	                6979	   -1.11644801818182	   0.359845554545455	                   0
	                6980	   -1.11645181818182	   0.359845325454546	                   0
	                6981	   -1.11645552727273	   0.359845507272727	                   0
	                6982	   -1.11646114545455	   0.359845909090909	                   0
	                6983	   -1.11646658181818	   0.359846203636364	                   0
	                6984	   -1.11646961818182	          0.35984562	                   0
	                6985	   -1.11647449090909	   0.359844532727273	                   0
	                6986	   -1.11647905454545	   0.359844183636364	                   0
	                6987	   -1.11648638181818	   0.359843896363637	                   0
	                6988	   -1.11649367272727	   0.359843414545455	                   0
	                6989	   -1.11650225454545	   0.359843656363636	                   0
	                6990	   -1.11650776363636	   0.359843716363636	                   0
	                6991	   -1.11651050909091	   0.359844545454545	                   0
	                6992	   -1.11651205454545	   0.359845632727273	                   0
	                6993	   -1.11651281818182	   0.359846572727273	                   0
	                6994	   -1.11651572727273	   0.359846736363636	                   0
	                6995	   -1.11651769090909	          0.35984734	                   0
	                6996	          -1.1165196	          0.35984728	                   0
	                6997	   -1.11652074545455	   0.359847049090909	                   0
	                6998	   -1.11652047272727	   0.359846196363636	                   0
	                6999	          -1.1165208	   0.359846036363637	                   0
	                7000	   -1.11651836363636	   0.359846289090909	                   0
	                7001	   -1.11651821818182	   0.359846761818181	                   0
	                7002	   -1.11651687272727	   0.359847747272727	                   0
	                7003	   -1.11651692727273	   0.359848727272728	                   0
	                7004	   -1.11651661818182	   0.359849110909091	                   0
	                7005	   -1.11651545454545	   0.359849343636364	                   0
	                7006	   -1.11651503636363	   0.359850085454546	                   0
	                7007	   -1.11651314545455	   0.359850492727273	                   0
	                7008	   -1.11651098181818	   0.359850096363636	                   0
	                7009	   -1.11650570909091	   0.359850178181818	                   0
	                7010	   -1.11650203636364	   0.359850307272727	                   0
	                7011	   -1.11650076363636	   0.359851101818182	                   0
	                7012	          -1.1165008	   0.359851596363636	                   0
	                7013	          -1.1165002	   0.359852090909091	                   0
	                7014	   -1.11649832727273	   0.359852170909091	                   0
	                7015	   -1.11649621818182	   0.359852194545455	                   0
	                7016	   -1.11649381818182	           0.3598519	                   0
	                7017	   -1.11649041818182	           0.3598518	                   0
	                7018	   -1.11649016363636	   0.359852716363637	                   0
	                7019	   -1.11649029090909	   0.359853012727273	                   0
	                7020	           -1.116491	   0.359852965454545	                   0
	                7021	   -1.11649083636364	   0.359853230909091	                   0
	                7022	   -1.11649094545455	   0.359852561818182	                   0
	                7023	          -1.1164912	   0.359852450909091	                   0
	                7024	          -1.1164888	   0.359852449090909	                   0
	                7025	   -1.11648856363637	   0.359852758181818	                   0
	                7026	   -1.11648641818182	   0.359851998181818	                   0
	                7027	   -1.11648323636364	   0.359850821818182	                   0
	                7028	   -1.11647901818182	   0.359850267272727	                   0
	                7029	   -1.11647565454545	   0.359849012727273	                   0
	                7030	   -1.11647309090909	   0.359848847272727	                   0
	                7031	   -1.11646974545454	   0.359848223636364	                   0
	                7032	   -1.11646752727273	   0.359847096363636	                   0
	                7033	           -1.116466	   0.359845405454546	                   0
	                7034	   -1.11646647272727	   0.359844569090909	                   0
	                7035	   -1.11646683636364	   0.359844198181818	                   0
	                7036	   -1.11646843636364	   0.359843510909091	                   0
	                7037	   -1.11646967272727	          0.35984354	                   0
	                7038	   -1.11647234545455	   0.359843250909091	                   0
	                7039	   -1.11647398181818	   0.359843112727272	                   0
	                7040	   -1.11647532727273	          0.35984296	                   0
	                7041	   -1.11647734545454	   0.359843225454545	                   0
	                7042	   -1.11648085454545	   0.359843694545455	                   0
	                7043	   -1.11648232727273	   0.359844256363636	                   0
	                7044	   -1.11648236363636	          0.35984382	                   0
	                7045	   -1.11648016363636	   0.359843281818182	                   0
	                7046	   -1.11647981818182	   0.359843298181818	                   0
	                7047	   -1.11647796363636	   0.359843805454545	                   0
	                7048	   -1.11647709090909	   0.359844741818182	                   0
	                7049	   -1.11647445454545	   0.359845536363636	                   0
	                7050	   -1.11647181818182	   0.359846234545454	                   0
	                7051	   -1.11646783636363	   0.359846796363636	                   0
	                7052	   -1.11646836363636	   0.359847801818182	                   0
	                7053	   -1.11647087272727	   0.359848549090909	                   0
	                7054	   -1.11647172727273	   0.359848967272727	                   0
	                7055	   -1.11647258181818	   0.359848834545455	                   0
	                7056	   -1.11647198181818	   0.359848458181818	                   0
	                7057	   -1.11647229090909	   0.359849410909091	                   0
	                7058	   -1.11647190909091	   0.359850361818182	                   0
	                7059	          -1.1164722	   0.359851121818182	                   0
	                7060	   -1.11647514545454	   0.359851418181818	                   0
	                7061	   -1.11647467272727	   0.359850756363636	                   0
	                7062	   -1.11647550909091	   0.359850732727273	                   0
	                7063	   -1.11647601818182	   0.359850143636364	                   0
	                7064	   -1.11647461818182	   0.359849874545455	                   0
	                7065	   -1.11647436363636	   0.359849832727273	                   0
	                7066	   -1.11647458181818	   0.359849469090909	                   0
	                7067	   -1.11647616363636	   0.359849450909091	                   0
	                7068	   -1.11647752727273	   0.359849529090909	                   0
	                7069	   -1.11647710909091	          0.35985006	                   0
	                7070	   -1.11647185454545	   0.359849785454545	                   0
	                7071	   -1.11646765454546	   0.359849352727273	                   0
	                7072	           -1.116465	   0.359848132727273	                   0
	                7073	   -1.11646070909091	   0.359847665454546	                   0
	                7074	   -1.11645643636364	   0.359847410909091	                   0
	                7075	   -1.11645490909091	   0.359847972727273	                   0
	                7076	   -1.11645065454546	   0.359847801818182	                   0
	                7077	   -1.11644901818182	   0.359848421818182	                   0
	                7078	   -1.11644532727273	   0.359848227272728	                   0
	                7079	   -1.11644405454545	   0.359847745454546	                   0
	                7080	   -1.11644116363636	   0.359847310909091	                   0
	                7081	   -1.11643665454546	   0.359847729090909	                   0
	                7082	   -1.11643169090909	   0.359847936363636	                   0
	                7083	   -1.11642992727273	          0.35984874	                   0
	                7084	   -1.11642925454545	   0.359849090909091	                   0
	                7085	   -1.11642863636364	   0.359849454545455	                   0
	                7086	   -1.11642783636364	   0.359849289090909	                   0
	                7087	   -1.11642876363636	   0.359849250909091	                   0
	                7088	   -1.11642792727273	   0.359849354545454	                   0
	                7089	   -1.11642994545455	   0.359849021818182	                   0
	                7090	   -1.11643285454545	   0.359849249090909	                   0
	                7091	   -1.11643492727273	   0.359849770909091	                   0
	                7092	   -1.11643889090909	   0.359849818181818	                   0
	                7093	   -1.11644092727273	   0.359850256363636	                   0
	                7094	   -1.11644261818182	   0.359850338181818	                   0
	                7095	   -1.11644514545455	   0.359850476363636	                   0
	                7096	   -1.11644667272727	   0.359850592727273	                   0
	                7097	   -1.11644918181818	   0.359850983636364	                   0
	                7098	   -1.11645027272727	   0.359851747272727	                   0
	                7099	   -1.11645030909091	   0.359851692727273	                   0
	                7100	   -1.11644894545454	   0.359852214545455	                   0
	                7101	   -1.11644810909091	   0.359851830909091	                   0
	                7102	   -1.11644890909091	   0.359850798181818	                   0
	                7103	   -1.11644850909091	   0.359850025454545	                   0
	                7104	   -1.11644787272727	   0.359849954545454	                   0
	                7105	   -1.11644998181818	   0.359849685454545	                   0
	                7106	   -1.11645207272727	   0.359849098181818	                   0
	                7107	   -1.11645290909091	   0.359848989090909	                   0
	                7108	   -1.11645189090909	   0.359848241818182	                   0
	                7109	   -1.11644778181818	   0.359847441818182	                   0
	                7110	   -1.11644696363636	   0.359847814545454	                   0
	                7111	   -1.11644563636364	   0.359847690909091	                   0
	                7112	   -1.11644274545455	   0.359847389090909	                   0
	                7113	   -1.11644087272727	   0.359846978181818	                   0
	                7114	   -1.11643754545454	   0.359846970909091	                   0
	                7115	   -1.11643730909091	   0.359846983636364	                   0
	                7116	          -1.1164354	   0.359847232727273	                   0
	                7117	           -1.116434	          0.35984862	                   0
	                7118	   -1.11643345454545	   0.359849176363637	                   0
	                7119	   -1.11643169090909	   0.359849223636364	                   0
	                7120	   -1.11643009090909	          0.35984936	                   0
	                7121	   -1.11642663636364	          0.35984888	                   0
	                7122	   -1.11642581818182	   0.359847818181818	                   0
	                7123	   -1.11642347272727	   0.359847052727273	                   0
	                7124	   -1.11641818181818	          0.35984596	                   0
	                7125	   -1.11641705454545	   0.359844594545455	                   0
	                7126	   -1.11641712727273	   0.359843943636364	                   0
	                7127	   -1.11641558181818	   0.359844187272727	                   0
	                7128	   -1.11641210909091	   0.359843749090909	                   0
	                7129	   -1.11640796363636	   0.359843527272727	                   0
	                7130	   -1.11640376363636	   0.359843716363636	                   0
	                7131	   -1.11640456363636	   0.359844278181818	                   0
	                7132	   -1.11640412727273	   0.359844436363637	                   0
	                7133	   -1.11640414545455	   0.359844685454546	                   0
	                7134	   -1.11640529090909	   0.359844145454546	                   0
	                7135	   -1.11640518181818	          0.35984396	                   0
	                7136	   -1.11640674545455	   0.359844247272728	                   0
	                7137	   -1.11640694545454	   0.359844656363636	                   0
	                7138	   -1.11640676363636	   0.359845365454546	                   0
	                7139	   -1.11640556363636	   0.359846312727273	                   0
	                7140	   -1.11640634545455	   0.359847147272727	                   0
	                7141	   -1.11640665454545	   0.359847194545455	                   0
	                7142	   -1.11640687272727	   0.359846785454545	                   0
	                7143	   -1.11640670909091	   0.359846576363636	                   0
	                7144	   -1.11640441818182	   0.359846589090909	                   0
	                7145	   -1.11640290909091	   0.359846436363636	                   0
	                7146	   -1.11640305454545	   0.359845803636364	                   0
	                7147	   -1.11640125454546	   0.359845854545454	                   0
	                7148	   -1.11639827272727	   0.359845410909091	                   0
	                7149	   -1.11639641818182	   0.359844570909091	                   0
	                7150	   -1.11639381818182	   0.359844138181818	                   0
	                7151	   -1.11639036363636	   0.359844632727273	                   0
	                7152	          -1.1163902	   0.359844410909091	                   0
	                7153	   -1.11638932727273	   0.359844458181818	                   0
	                7154	   -1.11638709090909	   0.359844067272728	                   0
	                7155	          -1.1163866	   0.359844072727273	                   0
	                7156	   -1.11638485454545	   0.359844754545455	                   0
	                7157	   -1.11638501818182	   0.359844721818182	                   0
	                7158	   -1.11638354545455	          0.35984456	                   0
	                7159	   -1.11638289090909	   0.359845303636364	                   0
	                7160	   -1.11638127272727	   0.359845881818182	                   0
	                7161	   -1.11637972727273	   0.359845696363636	                   0
	                7162	          -1.1163768	   0.359844901818182	                   0
	                7163	   -1.11637456363636	   0.359844161818182	                   0
	                7164	   -1.11637247272727	          0.35984304	                   0
	                7165	          -1.1163714	   0.359843321818181	                   0
	                7166	   -1.11636890909091	   0.359844090909091	                   0
	                7167	   -1.11636909090909	   0.359844894545455	                   0
	                7168	   -1.11636978181818	   0.359844867272727	                   0
	                7169	   -1.11636863636364	   0.359845898181819	                   0
	                7170	   -1.11636947272727	   0.359846149090909	                   0
	                7171	   -1.11637156363636	   0.359846356363636	                   0
	                7172	   -1.11637134545455	   0.359846381818182	                   0
	                7173	   -1.11637003636364	   0.359847025454545	                   0
	                7174	   -1.11636823636364	   0.359847698181818	                   0
	                7175	   -1.11636978181818	          0.35984762	                   0
	                7176	   -1.11636889090909	   0.359847367272728	                   0
	                7177	          -1.1163684	   0.359847318181818	                   0
	                7178	   -1.11636532727273	   0.359847305454545	                   0
	                7179	   -1.11636485454545	   0.359847016363636	                   0
	                7180	          -1.1163672	   0.359847050909091	                   0
	                7181	          -1.1163674	   0.359847023636364	                   0
	                7182	   -1.11636861818182	   0.359847509090909	                   0
	                7183	   -1.11636672727273	   0.359848263636364	                   0
	                7184	   -1.11636518181818	          0.35984858	                   0
	                7185	   -1.11636438181818	   0.359848443636364	                   0
	                7186	   -1.11636549090909	   0.359848410909091	                   0
	                7187	          -1.1163676	   0.359846654545454	                   0
	                7188	   -1.11636830909091	   0.359846014545455	                   0
	                7189	   -1.11636787272727	   0.359845492727273	                   0
	                7190	   -1.11636607272727	   0.359844998181818	                   0
	                7191	   -1.11636516363636	          0.35984456	                   0
	                7192	   -1.11636674545454	   0.359844570909091	                   0
	                7193	   -1.11636676363636	   0.359843921818182	                   0
	                7194	   -1.11636734545455	   0.359843527272727	                   0
	                7195	   -1.11636776363637	   0.359843630909091	                   0
	                7196	   -1.11636830909091	   0.359843103636364	                   0
	                7197	   -1.11636647272727	   0.359841818181818	                   0
	                7198	   -1.11636321818182	   0.359841967272728	                   0
	                7199	   -1.11636185454545	   0.359842207272728	                   0
	                7200	   -1.11635950909091	   0.359842454545455	                   0
	                7201	   -1.11635812727273	   0.359843070909091	                   0
	                7202	   -1.11635754545455	   0.359843710909091	                   0
	                7203	   -1.11635605454546	   0.359843967272727	                   0
	                7204	   -1.11635701818182	   0.359844132727273	                   0
	                7205	   -1.11635650909091	   0.359844463636364	                   0
	                7206	   -1.11635445454546	   0.359844469090909	                   0
	                7207	   -1.11635507272727	   0.359843769090909	                   0
	                7208	          -1.1163558	   0.359843550909091	                   0
	                7209	   -1.11635734545455	   0.359844054545454	                   0
	                7210	          -1.1163594	   0.359845452727273	                   0
	                7211	   -1.11636058181818	   0.359845669090909	                   0
	                7212	   -1.11636450909091	   0.359846372727273	                   0
	                7213	   -1.11636603636364	   0.359846643636364	                   0
	                7214	   -1.11636694545455	   0.359847825454545	                   0
	                7215	          -1.1163662	   0.359847632727272	                   0
	                7216	   -1.11636576363636	   0.359847401818182	                   0
	                7217	   -1.11636565454546	          0.35984778	                   0
	                7218	   -1.11636892727273	   0.359847436363637	                   0
	                7219	   -1.11637345454545	          0.35984708	                   0
	                7220	   -1.11637907272727	   0.359847278181818	                   0
	                7221	   -1.11638405454545	   0.359847918181818	                   0
	                7222	   -1.11638885454545	   0.359847790909091	                   0
	                7223	   -1.11639367272727	   0.359847830909091	                   0
	                7224	   -1.11639690909091	   0.359847790909091	                   0
	                7225	          -1.1163998	   0.359848407272728	                   0
	                7226	   -1.11640185454545	   0.359848458181818	                   0
	                7227	   -1.11640390909091	   0.359848210909091	                   0
	                7228	   -1.11640532727273	   0.359847732727273	                   0
	                7229	          -1.1164046	   0.359847874545454	                   0
	                7230	   -1.11640147272727	   0.359847967272727	                   0
	                7231	   -1.11640010909091	   0.359848396363636	                   0
	                7232	   -1.11640041818182	   0.359848616363636	                   0
	                7233	   -1.11640094545455	   0.359848969090909	                   0
	                7234	   -1.11640165454545	   0.359849258181818	                   0
	                7235	   -1.11640021818182	   0.359849316363636	                   0
	                7236	   -1.11640034545455	   0.359849310909091	                   0
	                7237	   -1.11640092727273	   0.359850405454546	                   0
	                7238	   -1.11640056363636	   0.359851103636364	                   0
	                7239	   -1.11640194545455	   0.359851049090909	                   0
	                7240	   -1.11640421818182	           0.3598511	                   0
	                7241	   -1.11640525454545	   0.359851252727273	                   0
	                7242	          -1.1164042	   0.359851067272727	                   0
	                7243	   -1.11640138181818	   0.359850552727273	                   0
	                7244	   -1.11639794545455	   0.359850078181819	                   0
	                7245	   -1.11639654545455	   0.359849869090909	                   0
	                7246	   -1.11639676363636	   0.359849729090909	                   0
	                7247	   -1.11639714545455	   0.359849749090909	                   0
	                7248	   -1.11639805454545	   0.359849610909091	                   0
	                7249	   -1.11639834545455	   0.359849221818182	                   0
	                7250	   -1.11639696363636	          0.35984916	                   0
	                7251	   -1.11639556363636	   0.359848505454545	                   0
	                7252	   -1.11639405454545	   0.359848367272727	                   0
	                7253	          -1.1163936	   0.359849105454545	                   0
	                7254	   -1.11639607272727	   0.359849487272727	                   0
	                7255	   -1.11639705454545	   0.359849132727272	                   0
	                7256	   -1.11640010909091	   0.359849130909091	                   0
	                7257	   -1.11640274545454	   0.359849501818182	                   0
	                7258	   -1.11640189090909	   0.359849927272727	                   0
	                7259	   -1.11640141818182	   0.359850356363637	                   0
	                7260	   -1.11639916363636	   0.359849169090909	                   0
	                7261	   -1.11639927272727	   0.359848109090909	                   0
	                7262	   -1.11639987272727	   0.359846423636364	                   0
	                7263	          -1.1164012	   0.359845372727273	                   0
	                7264	   -1.11640229090909	   0.359844938181818	                   0
	                7265	   -1.11640070909091	   0.359844325454545	                   0
	                7266	   -1.11640032727273	   0.359843796363636	                   0
	                7267	   -1.11640123636364	   0.359843472727273	                   0
	                7268	   -1.11640372727273	          0.35984304	                   0
	                7269	   -1.11640334545455	   0.359842283636364	                   0
	                7270	          -1.1164036	          0.35984246	                   0
	                7271	          -1.1164026	   0.359843338181818	                   0
	                7272	   -1.11640298181818	   0.359843094545455	                   0
	                7273	   -1.11640192727273	   0.359843463636364	                   0
	                7274	   -1.11639974545455	   0.359844489090909	                   0
	                7275	   -1.11639770909091	   0.359845067272727	                   0
	                7276	   -1.11639630909091	   0.359845463636364	                   0
	                7277	   -1.11639338181818	   0.359845294545455	                   0
	                7278	   -1.11639085454545	   0.359844590909091	                   0
	                7279	          -1.1163892	   0.359844896363636	                   0
	                7280	          -1.1163886	   0.359844703636364	                   0
	                7281	   -1.11639003636364	   0.359845067272727	                   0
	                7282	   -1.11639563636364	   0.359845029090909	                   0
	                7283	   -1.11639789090909	   0.359844907272727	                   0
	                7284	   -1.11639834545454	   0.359844874545455	                   0
	                7285	   -1.11639952727273	   0.359844658181818	                   0
	                7286	   -1.11640018181818	   0.359844427272727	                   0
	                7287	   -1.11640096363636	   0.359844207272727	                   0
	                7288	   -1.11640149090909	   0.359844169090909	                   0
	                7289	   -1.11640276363636	   0.359843852727272	                   0
	                7290	   -1.11640225454545	   0.359843072727273	                   0
	                7291	   -1.11640221818182	   0.359843081818182	                   0
	                7292	          -1.1164036	   0.359843769090909	                   0
	                7293	   -1.11640465454546	   0.359844552727272	                   0
	                7294	   -1.11640872727273	   0.359844592727272	                   0
	                7295	          -1.1164114	   0.359844463636364	                   0
	                7296	   -1.11641434545455	   0.359844505454546	                   0
	                7297	   -1.11641903636364	   0.359844523636364	                   0
	                7298	           -1.116425	   0.359844418181818	                   0
	                7299	   -1.11643112727273	   0.359844481818182	                   0
	                7300	   -1.11643654545455	   0.359844070909091	                   0
	                7301	   -1.11644176363636	   0.359844376363636	                   0
	                7302	   -1.11644303636364	   0.359845021818182	                   0
	                7303	           -1.116442	   0.359845554545454	                   0
	                7304	   -1.11644261818182	   0.359845996363636	                   0
	                7305	   -1.11644329090909	   0.359845705454546	                   0
	                7306	   -1.11644389090909	          0.35984582	                   0
	                7307	          -1.1164446	   0.359846796363636	                   0
	                7308	   -1.11644254545455	   0.359847609090909	                   0
	                7309	   -1.11644103636364	   0.359847974545454	                   0
	                7310	   -1.11643943636364	   0.359848876363637	                   0
	                7311	   -1.11643874545455	   0.359848974545455	                   0
	                7312	   -1.11643623636364	   0.359849347272727	                   0
	                7313	   -1.11643430909091	          0.35984942	                   0
	                7314	   -1.11643456363636	   0.359849678181818	                   0
	                7315	   -1.11643118181818	   0.359849701818182	                   0
	                7316	   -1.11642981818182	   0.359849041818182	                   0
	                7317	   -1.11642730909091	   0.359848796363637	                   0
	                7318	   -1.11642507272727	   0.359848970909091	                   0
	                7319	   -1.11642443636364	   0.359849969090909	                   0
	                7320	   -1.11642487272727	   0.359850352727273	                   0
	                7321	   -1.11642396363636	   0.359850796363636	                   0
	                7322	   -1.11642414545454	   0.359851243636364	                   0
	                7323	   -1.11642676363636	   0.359850536363637	                   0
	                7324	   -1.11643081818182	   0.359850178181818	                   0
	                7325	   -1.11643372727273	   0.359850607272727	                   0
	                7326	   -1.11643518181818	   0.359850769090909	                   0
	                7327	   -1.11643507272727	   0.359850241818181	                   0
	                7328	   -1.11643421818182	   0.359849741818182	                   0
	                7329	   -1.11643169090909	   0.359849358181818	                   0
	                7330	   -1.11643229090909	   0.359848647272727	                   0
	                7331	   -1.11643432727273	   0.359849041818182	                   0
	                7332	   -1.11643492727273	   0.359849316363636	                   0
	                7333	   -1.11643690909091	          0.35984902	                   0
	                7334	   -1.11643703636364	   0.359848570909091	                   0
	                7335	          -1.1164378	   0.359848083636364	                   0
	                7336	   -1.11643769090909	   0.359848627272727	                   0
	                7337	   -1.11643798181818	   0.359848781818182	                   0
	                7338	   -1.11643581818182	   0.359849156363637	                   0
	                7339	   -1.11643296363636	   0.359849261818182	                   0
	                7340	   -1.11642996363636	   0.359850332727273	                   0
	                7341	   -1.11642734545455	   0.359850930909091	                   0
	                7342	   -1.11642747272727	   0.359851089090909	                   0
	                7343	   -1.11642525454545	   0.359851643636364	                   0
	                7344	   -1.11642267272727	   0.359851318181818	                   0
	                7345	   -1.11642252727273	   0.359851772727273	                   0
	                7346	   -1.11642227272727	   0.359851905454545	                   0
	                7347	   -1.11642201818182	          0.35985188	                   0
	                7348	   -1.11642234545454	   0.359852134545454	                   0
	                7349	   -1.11642127272727	   0.359852389090909	                   0
	                7350	   -1.11641832727273	   0.359852407272727	                   0
	                7351	   -1.11641654545455	   0.359852949090909	                   0
	                7352	   -1.11641456363636	   0.359852338181818	                   0
	                7353	   -1.11641198181818	   0.359851927272727	                   0
	                7354	   -1.11640978181818	   0.359851852727273	                   0
	                7355	   -1.11640814545455	          0.35985116	                   0
	                7356	          -1.1164072	   0.359850994545454	                   0
	                7357	   -1.11640558181818	    0.35985075090909	                   0
	                7358	   -1.11640376363636	   0.359849918181818	                   0
	                7359	   -1.11640589090909	   0.359849818181818	                   0
	                7360	   -1.11641072727273	   0.359850090909091	                   0
	                7361	   -1.11641421818182	   0.359850389090909	                   0
	                7362	   -1.11641758181818	   0.359850507272727	                   0
	                7363	          -1.1164182	   0.359850054545454	                   0
	                7364	   -1.11641790909091	   0.359849792727273	                   0
	                7365	   -1.11641825454546	   0.359849729090909	                   0
	                7366	   -1.11641821818182	   0.359849627272727	                   0
	                7367	   -1.11641889090909	   0.359850076363637	                   0
	                7368	   -1.11642169090909	   0.359850161818182	                   0
	                7369	   -1.11642374545454	   0.359850574545454	                   0
	                7370	          -1.1164284	   0.359849847272727	                   0
	                7371	   -1.11643052727273	   0.359849409090909	                   0
	                7372	   -1.11642994545455	   0.359849403636364	                   0
	                7373	   -1.11643172727273	   0.359849216363636	                   0
	                7374	   -1.11643390909091	   0.359849001818182	                   0
	                7375	   -1.11643810909091	   0.359849345454545	                   0
	                7376	          -1.1164402	   0.359849865454546	                   0
	                7377	   -1.11644538181818	   0.359849612727272	                   0
	                7378	   -1.11644930909091	   0.359849501818182	                   0
	                7379	          -1.1164534	   0.359849232727272	                   0
	                7380	   -1.11645525454545	   0.359849034545455	                   0
	                7381	   -1.11645834545455	   0.359848647272727	                   0
	                7382	   -1.11646032727273	   0.359848647272727	                   0
	                7383	   -1.11646290909091	   0.359848774545454	                   0
	                7384	   -1.11646552727273	   0.359849052727273	                   0
	                7385	   -1.11646829090909	   0.359849238181818	                   0
	                7386	   -1.11647169090909	   0.359849567272727	                   0
	                7387	   -1.11647145454546	   0.359848874545454	                   0
	                7388	   -1.11646954545455	   0.359849358181818	                   0
	                7389	   -1.11646727272727	   0.359849167272727	                   0
	                7390	   -1.11646312727273	   0.359848692727273	                   0
	                7391	   -1.11645947272727	   0.359848829090909	                   0
	                7392	   -1.11645725454545	            0.359849	                   0
	                7393	   -1.11645572727273	   0.359849036363636	                   0
	                7394	   -1.11645434545455	   0.359849201818181	                   0
	                7395	   -1.11645476363637	   0.359849125454546	                   0
	                7396	   -1.11645276363636	   0.359849418181818	                   0
	                7397	   -1.11645125454546	          0.35984882	                   0
	                7398	   -1.11645090909091	   0.359847874545455	                   0
	                7399	   -1.11644883636364	   0.359846614545454	                   0
	                7400	   -1.11644756363636	   0.359845230909091	                   0
	                7401	   -1.11644609090909	   0.359844538181818	                   0
	                7402	   -1.11644430909091	   0.359843930909091	                   0
	                7403	   -1.11644463636364	   0.359843350909091	                   0
	                7404	   -1.11644425454546	   0.359842492727273	                   0
	                7405	   -1.11644681818182	          0.35984238	                   0
	                7406	   -1.11644892727273	   0.359841927272727	                   0
	                7407	   -1.11645167272727	   0.359842223636364	                   0
	                7408	   -1.11645374545455	   0.359842232727273	                   0
	                7409	   -1.11645489090909	   0.359842349090909	                   0
	                7410	   -1.11645496363636	   0.359841529090909	                   0
	                7411	   -1.11645723636364	   0.359841587272727	                   0
	                7412	   -1.11645923636364	   0.359841292727272	                   0
	                7413	   -1.11646241818182	   0.359841229090909	                   0
	                7414	   -1.11646605454546	   0.359841336363636	                   0
	                7415	   -1.11647141818182	   0.359842094545455	                   0
	                7416	   -1.11647292727273	   0.359843069090909	                   0
	                7417	   -1.11647341818182	   0.359843714545455	                   0
	                7418	   -1.11647516363636	   0.359844096363637	                   0
	                7419	   -1.11647805454546	   0.359844554545455	                   0
	                7420	   -1.11648236363636	   0.359844905454545	                   0
	                7421	   -1.11648523636364	   0.359844912727273	                   0
	                7422	   -1.11648798181818	   0.359845452727273	                   0
	                7423	   -1.11648998181818	   0.359845943636363	                   0
	                7424	   -1.11649283636364	   0.359845838181818	                   0
	                7425	   -1.11649383636364	   0.359845336363636	                   0
	                7426	   -1.11649530909091	   0.359844796363637	                   0
	                7427	   -1.11649689090909	   0.359844056363637	                   0
	                7428	   -1.11649838181818	   0.359843196363637	                   0
	                7429	   -1.11650016363636	   0.359842067272727	                   0
	                7430	   -1.11650196363636	   0.359841649090909	                   0
	                7431	   -1.11650463636364	   0.359841267272727	                   0
	                7432	   -1.11650674545455	   0.359841418181818	                   0
	                7433	   -1.11650941818182	   0.359841852727273	                   0
	                7434	   -1.11651272727273	   0.359842370909091	                   0
	                7435	          -1.1165142	   0.359842663636363	                   0
	                7436	          -1.1165162	   0.359843241818182	                   0
	                7437	   -1.11651898181818	   0.359843536363636	                   0
	                7438	   -1.11651992727273	   0.359843927272727	                   0
	                7439	   -1.11651941818182	   0.359844001818182	                   0
	                7440	   -1.11651978181818	   0.359843694545454	                   0
	                7441	   -1.11651849090909	          0.35984324	                   0
	                7442	   -1.11651807272727	   0.359842647272727	                   0
	                7443	   -1.11651678181818	   0.359842238181818	                   0
	                7444	   -1.11651803636364	   0.359841896363636	                   0
	                7445	   -1.11651776363636	   0.359842150909091	                   0
	                7446	   -1.11651661818182	   0.359842189090909	                   0
	                7447	   -1.11651578181818	   0.359841725454546	                   0
	                7448	   -1.11651492727273	   0.359841721818182	                   0
	                7449	   -1.11651294545455	   0.359841629090909	                   0
	                7450	   -1.11651223636364	   0.359841536363636	                   0
	                7451	   -1.11651096363636	   0.359841672727273	                   0
	                7452	   -1.11651058181818	   0.359842025454545	                   0
	                7453	   -1.11651038181818	   0.359842441818182	                   0
	                7454	   -1.11650787272727	    0.35984235090909	                   0
	                7455	   -1.11650672727273	           0.3598419	                   0
	                7456	   -1.11650581818182	   0.359841481818182	                   0
	                7457	   -1.11650327272727	   0.359841481818182	                   0
	                7458	   -1.11650223636364	   0.359841050909091	                   0
	                7459	   -1.11650010909091	   0.359841312727273	                   0
	                7460	   -1.11649803636364	   0.359842672727273	                   0
	                7461	   -1.11649821818182	   0.359843285454546	                   0
	                7462	   -1.11649976363636	   0.359843756363636	                   0
	                7463	   -1.11650136363636	   0.359844514545455	                   0
	                7464	   -1.11650130909091	   0.359844389090909	                   0
	                7465	   -1.11650361818182	   0.359844294545455	                   0
	                7466	   -1.11650729090909	   0.359844338181818	                   0
	                7467	   -1.11650969090909	   0.359844516363636	                   0
	                7468	   -1.11651287272727	   0.359844265454546	                   0
	                7469	          -1.1165146	   0.359844669090909	                   0
	                7470	          -1.1165158	   0.359844856363636	                   0
	                7471	   -1.11651669090909	   0.359844783636364	                   0
	                7472	          -1.1165162	   0.359844958181818	                   0
