	                1918	  -0.502323014383562	                   0	   -16.0448887671233
	                1919	  -0.502317123116438	                   0	   -16.0449416780822
	                1920	  -0.502303486986301	                   0	   -16.0449954965754
	                1921	  -0.502291001883562	                   0	   -16.0450543664384
	                1922	  -0.502275933732876	                   0	   -16.0451124315068
	                1923	  -0.502259745205479	                   0	   -16.0451709246575
	                1924	  -0.502243677910959	                   0	   -16.0452309075342
	                1925	  -0.502226840239726	                   0	   -16.0452902739726
	                1926	  -0.502207664554795	                   0	   -16.0453490239726
	                1927	   -0.50218844109589	                   0	   -16.0454044520548
	                1928	  -0.502175934931507	                   0	   -16.0454590410959
	                1929	  -0.502162962671233	                   0	   -16.0455138869863
	                1930	  -0.502154432363013	                   0	   -16.0455665924658
	                1931	  -0.502140407705479	                   0	   -16.0456190239726
	                1932	  -0.502123860273972	                   0	    -16.045674640411
	                1933	  -0.502110846917809	                   0	   -16.0457301369863
	                1934	  -0.502093737328767	                   0	   -16.0457822089041
	                1935	  -0.502075045034247	                   0	   -16.0458372773973
	                1936	  -0.502053597431507	                   0	   -16.0458907020548
	                1937	  -0.502038743835617	                   0	   -16.0459376712329
	                1938	  -0.502025519006849	                   0	   -16.0459854623288
	                1939	  -0.502011532191781	                   0	   -16.0460321917808
	                1940	  -0.501995884589041	                   0	   -16.0460816095891
	                1941	  -0.501976374486301	                   0	   -16.0461284075343
	                1942	  -0.501963786986301	                   0	   -16.0461717636986
	                1943	   -0.50195002619863	                   0	   -16.0462190753425
	                1944	  -0.501932480650685	                   0	   -16.0462680821918
	                1945	  -0.501918026541096	                   0	   -16.0463118150685
	                1946	  -0.501902527739726	                   0	   -16.0463574657534
	                1947	  -0.501890442465754	                   0	   -16.0463998972603
	                1948	  -0.501879260616439	                   0	   -16.0464446061644
	                1949	  -0.501866790582192	                   0	   -16.0464912328767
	                1950	  -0.501852127226027	                   0	   -16.0465366952055
	                1951	  -0.501836243664383	                   0	   -16.0465845890411
	                1952	  -0.501823786130137	                   0	   -16.0466279109589
	                1953	  -0.501811201541096	                   0	   -16.0466740410959
	                1954	  -0.501802817979452	                   0	    -16.046717140411
	                1955	  -0.501794315753425	                   0	   -16.0467605136986
	                1956	  -0.501782934246575	                   0	   -16.0468031164384
	                1957	  -0.501771694520548	                   0	   -16.0468466609589
	                1958	  -0.501765929794521	                   0	   -16.0468909760274
	                1959	  -0.501756734760274	                   0	   -16.0469355650685
	                1960	  -0.501745800856164	                   0	   -16.0469783390411
	                1961	  -0.501731851027397	                   0	    -16.047029109589
	                1962	  -0.501719656849315	                   0	   -16.0470767465753
	                1963	  -0.501705647431507	                   0	    -16.047120359589
	                1964	  -0.501697020034247	                   0	   -16.0471651369863
	                1965	  -0.501690912328767	                   0	   -16.0472084931507
	                1966	  -0.501687681335616	                   0	   -16.0472499143836
