Date: 2024-09-02 20:11:53
Tasks: 754
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
	    445.793597875332	    440.387473155172	    445.882443401857	    445.844366518568	    445.927633200796	     440.47778875862	    445.784237303183	    445.803457495093	    446.019583022546
	    445.904994037135	    440.497552539788	    445.993849134085	    445.955771974801	    446.039039449868	    440.587868169761	    445.895638995358	    445.914863453316	    446.130989603448
	    446.016391059682	    440.607631129973	    446.105254255437	    446.067178149868	    446.150446088992	    440.697947014589	    446.007040409152	    446.026269898276	    446.242395745358
	    446.127789316976	    440.717709712201	    446.216660016313	    446.178583530504	    446.261852552918	    440.808025655172	    446.118440603979	    446.137675257029	    446.353801424403
	    446.239187172413	    440.827788568965	    446.328066317904	    446.289989806366	    446.373257885544	    440.918104343501	    446.229841035014	    446.249082166048	    446.465208120689
	    446.350584687003	    440.937866981432	    446.439471911671	    446.401395476127	    446.484664269894	    441.028182949602	    446.341240727189	    446.360488661406	    446.576615579575
	    446.461982786472	    441.047945366048	    446.550878270955	    446.512801782493	    446.596069766976	     441.13826196817	    446.452641036075	    446.471895325199	    446.688022054376
	    446.572165319629	    441.158023900531	    446.662283429178	     446.62420735809	    446.707475371486	     441.24834166313	    446.564042731035	    446.583358766048	    446.799428846154
	    446.682591901857	    441.268102932361	    446.773689086737	    446.735612139257	    446.818881877852	    441.358421087533	    446.675443504112	    446.694809404642	    446.910835996021
	    446.793211250663	    441.378181997347	    446.885093916578	    446.847016921751	    446.930288226393	    441.468500006631	    446.786844432361	    446.806228495358	    447.022242250663
	    446.903986811671	    441.488261546419	    446.996498846021	    446.958422494695	    447.041694901194	    441.578579006631	    446.898245674934	    446.917622580902	    447.133649628647
	    447.015386034483	    441.598341668435	    447.107903079575	    447.069827338196	    447.153101802785	    441.688658558355	    447.009647836605	    447.029026480637	    447.245055843501
	    447.126786267904	    441.708420912467	    447.219308360875	    447.181232319629	    447.264509299868	    441.798737445623	    447.121048531433	    447.140428372414	    447.356462746684
	    447.238187335544	    441.818500969496	    447.330712740318	    447.292637188329	    447.375916401592	    441.908816856764	    447.232451208886	    447.251828522812	    447.467868570291
	      447.3495883687	    441.928580230769	    447.442118350265	     447.40404165252	    447.487323212998	    442.018898774536	    447.343854126658	    447.363228561804	    447.579275066313
	     447.46099069496	    442.038659238727	    447.553523653713	    447.515447172414	    447.598729582759	    442.128990687003	    447.455256774934	    447.474626590053	    447.690681403183
	    447.572389472149	    442.148739965517	    447.664928667772	    447.626851761274	    447.710136127454	    442.239081282493	    447.566660631565	    447.586027013661	    447.802086852785
	    447.683786822281	     442.25881962069	    447.776334495756	    447.738256687003	    447.821542472016	    442.349170018568	    447.678063921751	    447.697430579045	     447.91349196817
	    447.795185403183	    442.368899112732	    447.887740504244	    447.849661755968	      447.9329480313	     442.45925167374	    447.789468165517	    447.808833730769	    448.024897370026
	      447.9065827626	    442.478977417772	    447.999146850928	    447.961066624669	    448.044352192838	    442.569333903183	     447.90087352069	    447.920236648939	    448.136302904509
	    448.017984966844	    442.589055988064	    448.110553464058	    448.072471562334	     448.15575746565	     442.67941657427	    448.012277996552	    448.031638682493	    448.247708927056
	    448.129387822281	    442.699134533156	    448.221959828912	    448.183876352786	    448.267163418833	    442.789499206896	    448.123681254775	    448.143038250531	    448.359113644562
	    448.240790969496	    442.809213135278	    448.333365659151	     448.29528069496	    448.378568064324	    442.899582303713	    448.235085720027	     448.25443776817	    448.470518976127
	    448.352193729443	    442.919291766578	    448.444772653581	    448.406685424404	    448.489974293502	    443.009664003979	     448.34649022374	    448.365837930371	    448.581924688329
	    448.463596960212	    443.029369888594	    448.556178589522	    448.518089884616	    448.601381355438	    443.119745937665	    448.457892463395	    448.477237214589	    448.693330554377
	    448.574999690982	    443.139448460212	    448.667584732095	    448.629494820955	    448.712788725067	     443.22982648939	    448.569294414191	    448.588637889921	    448.804736466843
	    448.686402167109	    443.249526932361	    448.778990533554	    448.740899448276	    448.824195922281	    443.339906696286	    448.680696156897	    448.700039927454	    448.916142228116
	    448.797805580902	    443.359605957559	    448.890395669098	    448.852304071618	    448.935602622149	    443.449988372679	    448.792098935013	    448.811442149204	    449.027546896551
	    448.909207753316	    443.469684354111	    449.001800914456	    448.963709452255	    449.047009503714	    443.560069204244	    448.903501432096	     448.92284528382	     449.13895203183
	     449.02061014191	    443.579762883289	    449.113206066976	    449.075114388594	    449.158415435677	    443.670149806366	    449.014904991247	    449.034248276658	    449.250356863395
	    449.132013197613	    443.689841380637	    449.224610928647	    449.186519554377	    449.269822165915	    443.780230039788	    449.126309959416	    449.145649894032	    449.361760996021
	    449.243414973475	    443.799919086207	    449.336015656233	    449.297923835544	    449.381228424138	    443.890311332891	    449.237715174271	    449.257052608355	    449.473165927056
	     449.35481908488	    443.909997218833	    449.447420758886	    449.409327737401	    449.492633914456	     444.00039274801	    449.349119869363	     449.36845598183	    449.584570236074
	    449.466222086207	    444.020075901857	    449.558826216711	    449.520732078249	    449.604039155305	    444.110471564987	    449.460524142573	    449.479857761936	    449.695974927056
	     449.57762383687	    444.130154092838	    449.670231003316	    449.632137984085	    449.715445251724	    444.220550505305	     449.57192919695	    449.591260770292	    449.807379607427
	    449.689025263926	    444.240232619363	    449.781636437002	    449.743543591512	    449.826851011141	     444.33062898939	    449.683334360212	    449.702663298408	    449.918785030504
	    449.800425738727	    444.350311734748	    449.893041399602	    449.854949558355	    449.938257290584	    444.440705811671	    449.794738072547	    449.814069845093	    450.030189472148
	    449.911826003979	    444.460389437666	    450.004445859018	    449.966355249337	    450.049663557958	    444.550782027851	    449.906140133687	    449.925473956764	    450.141595738727
	    450.023226218833	    444.570468586207	    450.115850814854	    450.077760965517	    450.161069512467	    444.660857745358	    450.017541729311	    450.036877556366	    450.253000793103
	    450.134627282493	    444.680547615384	    450.227255347347	    450.189166742706	    450.272475145889	     444.77093352122	    450.128943523873	    450.148281735677	    450.364406501326
	    450.246025244032	    444.790626812997	     450.33865859191	    450.300571775862	    450.383881014059	    444.881009151193	    450.240345108886	    450.259687388329	    450.475812285146
	    450.357421497347	    444.900706338196	    450.450062596021	    450.411975896552	    450.495287373077	    444.991086655172	    450.351746766976	    450.371092992043	    450.587217680371
	    450.468817988064	    445.010784798408	    450.561467094695	    450.523380766578	     450.60669383939	    445.101164420424	    450.463148952785	    450.482498478913	    450.698623104774
	    450.580214001326	      445.1208642374	    450.672871225995	    450.634785949602	    450.718098600133	     445.21124232626	    450.574548014059	    450.593904976393	    450.810029034482
	    450.691609038462	    445.230942937666	    450.784275228249	     450.74619095756	     450.82950307573	    445.321319212201	     450.68594927626	    450.705312450133	    450.921435371352
	    450.803004474801	    445.341022249337	     450.89567974496	    450.857596359417	    450.940909165385	    445.431399672413	      450.7973482626	    450.816721505968	    451.032840568965
	    450.914400592838	    445.451101567639	    451.007084679178	     450.96900172679	    451.052315346552	    445.541480225464	    450.908747661273	    450.928130216844	    451.144246210875
