Date: 2024-09-03 11:39:23
Tasks: 2130
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                7988	 -0,0145177588346641	 0,00156080663296526	 0,00744880079821373	0,000467987575263612	 0,00625687561406115	  0,0228105299521592	0,000467987575263612	 -0,0122795625082706
	                7989	-0,00468695675491436	-0,000889738314797823	 0,00937333514280781	-0,00254644876185252	  0,0120512129926984	 0,00527867737584008	-0,00254644876185252	 0,00854141715091122
	                7990	-0,00489180056079624	-0,00386295259739812	 0,00458486579752125	 0,00033534649246737	-0,000779586827347522	 0,00581567194078826	 0,00033534649246737	 0,00314410587647172
	                7991	-0,00648156072676126	 0,00667400437699496	  0,0155648973012445	  0,0170573906625994	-0,00530768188977898	     -0,001040250215	  0,0170573906625994	 -0,0147962018314766
	                7992	 -0,0139434091731246	 0,00349573497836486	 0,00513256079968902	 0,00658485088606121	 0,00498742715538926	-0,00412821495085863	 0,00658485088606121	-0,000938413228979162
	                7993	-0,00954550866551967	0,000839458903837967	0,000210719024954865	 -0,0124717382431328	 0,00663621345369394	 0,00204113585234337	 -0,0124717382431328	 0,00159466353434526
	                7994	 0,00883951469178419	-0,00163519824516395	-0,00436278304468392	 -0,0031926750297331	-0,00517523201256925	-0,00131376536765727	 -0,0031926750297331	 0,00371423977670493
	                7995	-0,00475087455948779	-0,00746743222561855	-0,00177039212592829	  0,0058212047568439	-0,00120541227322535	-0,00552999114432418	  0,0058212047568439	 -0,0128587659328998
	                7996	 -0,0106546018218072	 -0,0120421549749781	-0,00183267106608762	-0,00553073384828938	-0,00275728778167236	-0,00255835088279383	-0,00553073384828938	  0,0104921772800892
	                7997	 0,00293327341919326	-0,00564242539915803	 0,00534244982694643	-0,000112333340558276	 0,00365764022106742	 0,00141694246624807	-0,000112333340558276	-0,00350896961139889
	                7998	-0,00640410789345492	 0,00192779605197313	 0,00480718643766914	-0,00227089539565962	 0,00901927256606361	 0,00441129780190049	-0,00227089539565962	 -0,0049245703432817
	                7999	  0,0157704675568793	 0,00247507320762924	  0,0096562276023249	0,000228893808941899	-0,000256536362411976	 -0,0026670466685931	0,000228893808941899	  0,0112057483169156
	                8000	0,000647981352122425	 0,00857628136838943	 0,00369745388245305	 0,00171735407574988	-0,00139358893299298	 0,00397441769387559	 0,00171735407574988	-0,00242680937364754
	                8001	-0,000605080831680159	-0,00159604280548345	4,52141132994222e-05	-0,000117039643302704	-0,00960399598053826	-0,00782239381372442	-0,000117039643302704	  0,0166860412269623
	                8002	 -0,0035979782344179	 0,00589011098466966	-0,00981143059636836	-0,00133686501741097	 0,00331804643076826	 0,00710871567618633	-0,00133686501741097	  0,0165279369417202
	                8003	 -0,0161690686334546	-0,00444334995210734	 -0,0020988827851355	  0,0054369581563024	-0,00675736827862987	 -0,0121326874741807	  0,0054369581563024	 0,00729623360410509
	                8004	-0,000482772026362096	 0,00240369763004495	-0,00607627229029905	 0,00918458624773148	-0,00505675304992489	 -0,0133726699127886	 0,00918458624773148	 -0,0130016528615711
	                8005	-0,00817006795541368	-0,000221190887046642	0,000868228233005228	0,000223615282714957	 0,00621111261939338	 0,00322855023845534	0,000223615282714957	 0,00687850086184243
	                8006	-0,00998161486887765	-0,00779267275221543	 0,00336974494021544	-0,00674859374068692	  0,0086209588414354	0,000513888946205222	-0,00674859374068692	  0,0177593913181142
	                8007	  0,0043884148265963	-0,00092282978451825	-0,00554728581502775	-0,000146806104612033	 0,00571392291607882	-0,00988721627826818	-0,000146806104612033	   0,010748691784236
	                8008	0,000814012915972122	-0,00298218762888022	-0,00966633457976932	-0,000630400713732458	-0,00145124860130605	  0,0105516373751323	-0,000630400713732458	 -0,0104756771986404
	                8009	  0,0153095085011756	 0,00913708720663015	 0,00102690099601443	 0,00908249177756399	  0,0134374819248934	  0,0135737057654567	 0,00908249177756399	-0,00875805276693651
	                8010	 0,00177058814031837	 0,00526687004384513	  0,0015251307711409	-0,000540340643676349	 0,00793011252074231	 0,00359985085060382	-0,000540340643676349	-0,00260450246907388
	                8011	 0,00451318481082629	 0,00707909927633522	  0,0017206960680561	 0,00443140721326632	-0,00198129345274823	-0,00288288774145715	 0,00443140721326632	 0,00284144471103074
	                8012	-0,00470180454432735	   0,004168555165102	  0,0141574798923864	-0,000521562221532502	-0,00460794957583392	-0,000620382098505156	-0,000521562221532502	-0,00309642228616842
	                8013	 -0,0113751792647648	-0,00255367226515639	-0,00415738227253621	-0,00399798923375018	-0,00372527044503667	 0,00278537204182776	-0,00399798923375018	-0,00646512303776389
	                8014	 -0,0171325311560388	-0,000709352214028579	 0,00160146429012657	-0,00425421544023326	-0,00443653659061966	-0,00123596257180757	-0,00425421544023326	  0,0091770246741537
	                8015	 -0,0102403383904969	0,000128409755201472	 -0,0018907485060375	-0,00157089832270358	-0,00718805703109948	-0,00592220710754196	-0,00157089832270358	-0,00377845228414912
	                8016	-0,00560666219043932	-0,00266590061506151	 0,00687555804174168	 0,00422820351167207	-0,000406269931940258	-0,00253792909851068	 0,00422820351167207	 0,00962845131714883
	                8017	-0,00635020745528667	 0,00917379999104393	 -0,0104299202634584	-0,00759459963447412	-0,00422027752453492	-0,000646866344187613	-0,00759459963447412	 0,00381383946025006
	                8018	0,000442581169489092	 0,00811184468617864	-0,00606644987558099	3,95322247353278e-05	-0,00548465845205681	0,000738008508741902	3,95322247353278e-05	 0,00677300488721654
	                8019	 -0,0148058286309995	 -0,0067798254071324	 0,00060623084011256	  0,0010447274572237	0,000666593062894246	-0,00987417395162029	  0,0010447274572237	  0,0221594741459297
	                8020	-0,00198463905599202	-0,00330365587570764	-0,00989983790928545	0,000601790527201531	 -0,0121178790223718	-0,00669780136344298	0,000601790527201531	 0,00590874518067292
	                8021	 0,00400075969849091	0,000377903620299113	0,000553519536113203	-0,00311687049232825	-0,00734517699532485	 -0,0108617113329504	-0,00311687049232825	  0,0182894822628095
	                8022	-0,00280634553861379	-0,00328072192551332	-0,00932707482889595	 -0,0126450837825199	-0,00544193627145863	-0,00107798222664018	 -0,0126450837825199	-0,000340811236265899
	                8023	-0,00186158809015375	 0,00126160857976878	 0,00617200329924917	-0,00308708001408592	-0,00567499210961784	-0,00508201664610916	-0,00308708001408592	 0,00269209013091665
	                8024	 -0,0063540010695201	 -0,0146922731131783	 -0,0113509446404595	-0,000862164127383872	-0,00347838013208808	-0,00933282224456827	-0,000862164127383872	 -0,0133912189837036
	                8025	-0,00375424458368431	 -0,0106039323020762	 -0,0115082049496332	 0,00475669113286632	  -0,010181597568061	 -0,0175765322764002	 0,00475669113286632	-0,00241169416677524
	                8026	-0,00984949149851361	 -0,0197106218566061	 -0,0127044371575655	-0,00222184091180411	 0,00080985670120412	 -0,0017820221807534	-0,00222184091180411	 0,00153653759813228
	                8027	-0,00814911759423362	-0,00616828227093023	-0,00585422236878668	 0,00185119624931145	-0,00142708097155675	 -0,0162215493215535	 0,00185119624931145	 0,00653271325400183
	                8028	-0,00540089765114201	 -0,0137154340378548	 -0,0170674893380347	 0,00296049602800175	 0,00287381364636478	  0,0018300520323547	 0,00296049602800175	-0,000384706131801534
	                8029	  0,0113047770391207	 0,00145077068771774	 -0,0130110580778703	-0,00845065288748473	 0,00347121104443944	-0,00165025209847218	-0,00845065288748473	-0,00523306425170304
	                8030	 0,00103602860097507	-0,00181418200339842	-0,00846077212399443	-0,000974374466527522	 0,00349544398072084	 0,00733558599243446	-0,000974374466527522	-0,00341517928265593
	                8031	 -0,0119271350474345	-0,00253975212786495	 -0,0145499645851519	-0,00489118127444292	0,000121221450932337	 -0,0062295396841592	-0,00489118127444292	-0,000135732058665082
	                8032	 -0,0066170563910358	-0,00359208802063568	-0,00954469865434893	-0,00526145208530199	 0,00233125301507945	 0,00129693786296362	-0,00526145208530199	   0,014516951988599
	                8033	-0,00516225386733198	 0,00341679564852506	 0,00302137597323491	 0,00185716523830932	 0,00563594558423208	-0,00126451674764594	 0,00185716523830932	  0,0144160814630631
	                8034	 -0,0039034359097014	 -0,0018985451125399	 -0,0025869166490966	 -0,0023436472182554	 -0,0168732265789107	-0,00954014576375788	 -0,0023436472182554	-0,00148364989042488
	                8035	  0,0041482798486061	-0,00801196977897216	 0,00334192609001103	-0,00270368458036314	   0,012585192271549	 0,00734530187088496	-0,00270368458036314	 0,00984789439857021
	                8036	   0,019070443539281	 0,00349166210734372	-0,00588807140544431	 0,00283512497572635	   0,012496772764643	-0,00446573974363516	 0,00283512497572635	-0,00125869561018445
	                8037	0,000355028196986212	-0,00663515457926239	 0,00598803178497331	 0,00657583913603763	 0,00228824643628609	-0,00235584206644653	 0,00657583913603763	 0,00524279010727588
	                8038	 0,00186927985558274	-9,7143288139313e-05	-0,00107727171656831	-0,00744669823902934	-0,00441753253884413	-0,00325832548052031	-0,00744669823902934	  0,0126164595620863
	                8039	-0,00100007054035908	-0,00342240073211484	 0,00417019755546533	 0,00626915014779066	 0,00166051297663245	-0,00339507973023878	 0,00626915014779066	 0,00220269571930757
	                8040	 -0,0018650733603733	-0,000324864978735042	 0,00168231515755381	-0,00449153098542283	 0,00328093040126449	 -0,0096509869763436	-0,00449153098542283	  0,0186957857359258
	                8041	 -0,0108685968426639	-0,00550103911330851	 0,00475423839462378	 -0,0111593246958331	 0,00465193816293034	-0,00339791390600041	 -0,0111593246958331	 0,00424056709299228
	                8042	-0,00764435238049801	 0,00263951457580774	-0,00321622938058251	 -0,0171947369686174	  0,0121839372105301	 0,00494394371770775	 -0,0171947369686174	  0,0108844564425166
	                8043	-0,00909034625641789	-0,00617478479556943	  0,0126995131721875	 0,00195639575678421	-0,00692421731418057	-0,00144155650035417	 0,00195639575678421	 -0,0201281507125115
	                8044	-0,00170732742305628	 0,00356178166058257	 0,00411055303862718	-0,00290325627229676	 0,00381646946713244	 0,00419460683592987	-0,00290325627229676	 0,00213671976320685
	                8045	   0,012594836951141	  0,0119479500713756	  0,0092933568293103	-0,00459559380805491	-0,00470336090059894	 0,00241299240631737	-0,00459559380805491	-0,00345439500026305
	                8046	 0,00819150000091566	  0,0032279996163524	  0,0167852314037794	 0,00509046067714701	 0,00121093229352729	 0,00591606912166594	 0,00509046067714701	  0,0013778174714598
	                8047	 0,00876560284038193	  0,0138727572728678	 -0,0036388081106635	 -0,0107166231731074	-0,000403836397507045	 0,00132195068548075	 -0,0107166231731074	 0,00771038214633803
	                8048	  0,0056460257840321	 0,00886620616689254	 0,00975381990809524	-0,00177093594416379	-0,000106932940619179	 0,00990392692944959	-0,00177093594416379	 0,00609670943711708
	                8049	 0,00470777457659237	 0,00520243993634732	  0,0042402553754973	-0,00210805087823568	-0,00323591408177712	0,000747638566296708	-0,00210805087823568	  0,0138560274335594
	                8050	-0,00114395678053487	 0,00698935805317805	-0,00192710074101479	-0,00672608411638954	-0,00607205704471351	  0,0021623710439541	-0,00672608411638954	-0,00454577928185412
	                8051	  0,0147295948657324	  0,0103907268660448	 -0,0011286795073534	 0,00276160955809648	-0,00967479668741081	 0,00490399051548815	 0,00276160955809648	-0,00791514337940917
	                8052	  0,0129539234157748	 0,00821733893910763	-0,00297464528582171	 0,00645085467662066	 -0,0029512765702852	-0,00956279384176867	 0,00645085467662066	 -0,0206657403508591
	                8053	-0,00150859022776367	-0,00382509692425498	-0,00688941240987377	 0,00334828584530065	-0,000833752687973882	  0,0118824234485463	 0,00334828584530065	-0,00972958683209748
	                8054	-0,00844261255003076	-0,00664728236935728	 0,00945145455978601	-0,00100212385287336	 0,00667898666109131	  0,0098718015158432	-0,00100212385287336	 0,00661167521744731
	                8055	  0,0133668765566864	  0,0137920089861641	 0,00342796632711162	 0,00509099656669789	 0,00631670946785599	  0,0108691430828473	 0,00509099656669789	0,000533860896154925
	                8056	 -0,0141555835275252	-0,00740003408024515	 0,00261869490617822	 -0,0100530307578626	   0,011807550128675	 0,00786470685431063	 -0,0100530307578626	-0,000906335307902409
	                8057	  0,0154212428747938	 0,00891399503029482	-0,000966558314318075	-0,00584670547076292	-0,000506502856314431	 0,00546256400782535	-0,00584670547076292	0,000318759802438393
	                8058	  0,0193476948718053	    0,01013282125024	  0,0135794221171802	 0,00779511444344313	-0,00833047010471203	 0,00780236559958668	 0,00779511444344313	 0,00374213033841286
	                8059	-0,000764798388575652	 -0,0045513000097719	 0,00654229333914935	 0,00931899653610148	 -0,0085356114531822	-0,000642170695989841	 0,00931899653610148	-0,00173671672214723
	                8060	-0,00157334177802318	-0,00415185332975921	-0,00517066458899995	  0,0085707023817118	-0,00492956721989853	7,82492507997021e-05	  0,0085707023817118	  0,0148271942446203
	                8061	  0,0156107933802347	-0,00188629659094174	  0,0043607307404665	 0,00746651314773445	 0,00692453667897765	  0,0107482365482833	 0,00746651314773445	-0,00409109018691283
	                8062	  -0,013505439530783	 -0,0119939073801397	 0,00342305407127436	 0,00126863956557612	 0,00367037375621731	 0,00305234342394911	 0,00126863956557612	-0,00678115455952835
	                8063	  0,0132643487517229	-0,00693970996462418	-0,00952274435261396	  0,0207120409925241	 0,00404562884233392	-0,00285711055397616	  0,0207120409925241	-0,00104535799734507
	                8064	-0,00461858735923517	 -0,0029854117299713	 -0,0143253325182253	0,000493526961354746	-0,000134152454159688	 0,00324960154780758	0,000493526961354746	-0,00281597899153739
	                8065	0,000532130172403984	-0,00321777103966268	-0,00150853800757804	 0,00302791077801409	 0,00671934790068122	0,000323210706530747	 0,00302791077801409	-0,00115131635145106
	                8066	 0,00651510591823494	 0,00374208958394519	-0,000586736391437324	-0,000519203622387327	 0,00437502790882476	  0,0171494629468951	-0,000519203622387327	 0,00313392113909402
	                8067	 0,00829184936211348	-0,000169732654556924	 0,00447816222486667	 0,00510325247089907	 0,00832241979530281	 0,00316639498405293	 0,00510325247089907	-0,000803173362193788
	                8068	 0,00418307152734273	0,000934265475690497	  0,0010243236468162	 0,00410559616514779	 0,00442382274898462	 0,00238417033784941	 0,00410559616514779	 0,00222149733776784
	                8069	 0,00224416612918762	 0,00245642590129196	  0,0060055859584341	 0,00635331773741672	 0,00905872803520956	  0,0125471372746267	 0,00635331773741672	-0,00150698272919724
	                8070	 0,00876869618792303	 0,00538522110420504	 0,00392196448948145	-0,00544688266687829	  0,0137688910690883	 0,00667673010980728	-0,00544688266687829	  0,0265886140010144
	                8071	  0,0209337967122556	  0,0130656249095352	-0,00780757688199602	-0,00781067365194296	  0,0112302880874583	 0,00769355036956022	-0,00781067365194296	  0,0110904194941365
	                8072	-0,00525409668426062	-0,000819637094990321	 0,00630833488574055	-0,00515563234747271	  0,0104973832175795	 0,00329307400548808	-0,00515563234747271	-0,00355392421896837
	                8073	 0,00407078405557365	 0,00642029243963199	-0,00486656174747026	 0,00150046740697482	-0,00159042613586591	 -0,0139401995992032	 0,00150046740697482	 0,00257985070255874
	                8074	 0,00655163284714301	 0,00693253922714807	-0,000597339752733975	 0,00886171021257189	-0,00335727147845629	 -0,0048400394005869	 0,00886171021257189	-0,00273129503692893
	                8075	 0,00989341695437596	 0,00821110410795716	-0,00112377149134037	0,000249255211190254	-0,00129999874946198	 -0,0137002777926992	0,000249255211190254	 0,00198946928953931
	                8076	-0,00238466940807329	  0,0059619469079585	-0,00246437876891121	6,25396394258875e-05	-0,00205516058155346	-0,00868270437730498	6,25396394258875e-05	-0,00281107611391942
	                8077	-0,00240274365774435	 0,00303854224933463	-0,00494120025198521	 -0,0148415896162548	2,68991554706555e-05	-0,00548223605518873	 -0,0148415896162548	  0,0102523403394549
	                8078	-0,00561303985956831	 0,00115668916668487	 0,00363173761415845	  0,0128096205560592	 0,00766926868775082	-0,00182219111515141	  0,0128096205560592	 -0,0102291304530301
	                8079	-0,00191584738586394	 0,00379492054772899	 -0,0157440212645862	-0,00291142734824063	 0,00232601389187442	-0,000735679956026414	-0,00291142734824063	  0,0157633531011877
	                8080	-0,00115910647374636	 0,00146379758244684	0,000299798693313147	-0,00317820242904579	 0,00275351305984917	 0,00483790627636642	-0,00317820242904579	  0,0020810281090365
	                8081	 -0,0200485272396571	 0,00287032865398644	  -0,005338865233424	-0,00853221389674567	 0,00211222591687752	0,000501201557887378	-0,00853221389674567	-0,00514678129211849
	                8082	 0,00610162440919733	 0,00720787877926343	-0,00102466665981203	-0,00403014933379243	  0,0015340977387544	 0,00937847667797681	-0,00403014933379243	-0,00090695080729723
	                8083	 -0,0073443742729248	-0,000666587261307637	 0,00407359277493216	 -0,0027854364197324	 -0,0116571110048286	  0,0078272216000048	 -0,0027854364197324	 0,00230945025974448
	                8084	-0,00526111765446918	  0,0080751401171571	0,000681275298678231	-0,00597567145330674	-0,00739495487014313	 0,00216851503515382	-0,00597567145330674	  -0,018137221740735
	                8085	  -0,013283964960751	-0,00590178047191508	 -0,0100140751410126	 -0,0131334306408412	-0,00160217368890475	-0,000501706082210857	 -0,0131334306408412	-0,00748675541885534
	                8086	 -0,0125330510134841	-0,00015743626611367	 -0,0100977091904198	-0,00166544214583198	  0,0128693754878299	 0,00682342175557494	-0,00166544214583198	 0,00191415709155286
	                8087	 0,00733047488317832	  0,0116247093325992	 0,00889925435471673	  0,0109003464429672	 0,00707323095552551	-0,000132135624435988	  0,0109003464429672	 -0,0111520208456616
	                8088	0,000754082234131573	 0,00515768436830528	  0,0140382135409347	  0,0123667281236448	-0,000219428336980979	 0,00358763740528157	  0,0123667281236448	-0,00716650485128041
	                8089	-0,00032461344394232	 0,00761230159262225	-0,000291782288228107	 0,00482663700286107	 0,00602804104611416	-0,00253694156746837	 0,00482663700286107	-0,00278315131658093
	                8090	 0,00105445923910117	-0,00216139600386913	 -0,0127481458809737	-0,00301518516427488	 0,00282107392997817	 0,00298165993980106	-0,00301518516427488	-0,000978407331650709
	                8091	-0,00812898802531649	-0,00675064230360159	-0,000524771359246072	 0,00552086955580802	 0,00762371350273233	 0,00502630717182858	 0,00552086955580802	  0,0027418891730794
	                8092	 0,00975945316167996	-0,000429181444578703	-0,00300491140946344	 -0,0144589927183378	-0,00621927852902682	 0,00184170165672964	 -0,0144589927183378	 0,00836083479425265
	                8093	-0,00266247177592437	-0,00432999099475805	-0,000927384984705817	 0,00348473461359526	 0,00437815601227764	0,000437316549627174	 0,00348473461359526	   0,010789125598018
	                8094	  0,0111539526664874	 0,00833165220070217	  0,0024048550770767	 0,00280954134364209	  0,0062384253111759	 0,00287603082775663	 0,00280954134364209	 0,00754414873439877
	                8095	  0,0109818222344472	 0,00583601767342254	 0,00263666651998875	-0,000791296227929464	 0,00571290107504436	 0,00394274573946619	-0,000791296227929464	 0,00482198263107583
	                8096	-0,00489948547511332	 0,00267303429730676	 0,00470882408780605	 -0,0114010651352718	 0,00243484822441579	 0,00524130382962893	 -0,0114010651352718	 0,00089677143406603
	                8097	 -0,0035345621891402	 -0,0043268289311341	  0,0145757245863845	0,000201894744758239	-0,00354647910534525	  0,0119670379767201	0,000201894744758239	-0,00475737879406497
	                8098	 0,00724908651143421	-0,00106628823547658	 0,00956698604230216	  0,0105955585774401	 0,00243434645855815	 0,00759574421279195	  0,0105955585774401	  0,0061365814097415
	                8099	  0,0080852749234574	2,88018631126698e-06	-0,00164143150272525	-0,000825860706715487	 -0,0153166595176587	-0,00465297053656889	-0,000825860706715487	0,000883755882724522
	                8100	  0,0050221045842135	 0,00720330635604614	 -0,0117599929123033	 -0,0125434307115087	-0,00905072781558333	-0,00525751226840821	 -0,0125434307115087	  0,0042416022685507
	                8101	-0,00375894533230804	-0,00796030003198423	-0,00593358993493938	 -0,0156470353612552	-0,00383892189886274	-0,00698416801098094	 -0,0156470353612552	 0,00155786550356931
	                8102	-0,00633177086727559	-0,000169813952118893	  -0,016302369431587	 -0,0116418156735756	-0,00718326306420809	0,000696048439735449	 -0,0116418156735756	 -0,0174964573644592
	                8103	-0,00385432815527611	-0,00321864655025815	-0,000345182166366238	-0,00896216358367319	 0,00543548248888702	  0,0109630071311388	-0,00896216358367319	 -0,0120936835900503
	                8104	 -0,0110142323258555	 -0,0046924099019702	 0,00359263871532137	 -0,0147375258729427	 -0,0202372850352629	-0,00964048141458629	 -0,0147375258729427	 0,00221205363449753
	                8105	 0,00185718572532828	 0,00722693997057572	-0,00340484712364648	-0,00371389948041808	 -0,0102677797983056	 -0,0103430226361175	-0,00371389948041808	 -0,0151005572011447
	                8106	 -0,0136622787096913	 0,00216255031116421	 0,00295826064866362	 -2,512954242019e-05	-0,00325427926709929	 0,00421368710987347	 -2,512954242019e-05	 -0,0103180903604852
	                8107	 -0,0194420798235962	-0,00707483740769037	 0,00271904434978545	-0,00965122425709352	-0,00175696845868517	  0,0020122610336243	-0,00965122425709352	 -0,0029639086612223
	                8108	 -0,0102723670937323	-0,00384834698999684	 0,00228269715009965	 0,00752929200445998	  0,0018739172165358	  0,0160737845686623	 0,00752929200445998	-0,00185648582541937
	                8109	3,20993919996438e-05	 0,00392430924104131	 -0,0122820055857085	 -0,0152062688113504	-0,000357889561809745	 0,00681684500895058	 -0,0152062688113504	 -0,0149988818108304
	                8110	-0,00545307168931872	-0,00236799981325111	   0,012798456778315	 0,00586366973730251	  0,0121995418626699	  0,0170217493221482	 0,00586366973730251	  0,0125667608971784
	                8111	  -0,016877268904438	-0,00487923236685388	  0,0148097157627522	  0,0105717612977433	 0,00423016086159648	  0,0101694875804509	  0,0105717612977433	 0,00161990748667688
	                8112	 0,00276205290230222	  0,0128278212792595	0,000118358044812212	 0,00172548423177864	 0,00235915197706503	 0,00397528994885246	 0,00172548423177864	  0,0036716361689817
	                8113	 -0,0050531268807264	-0,00669727635720927	  0,0112850219742467	  0,0044455934377837	  0,0035203855735602	  0,0181483803437298	  0,0044455934377837	  0,0050772458520853
	                8114	-0,000145437816965906	-0,00304816653388597	0,000592225803585852	-7,02905501136824e-05	  0,0108535852723005	 0,00684630708970637	-7,02905501136824e-05	  0,0146902333361133
	                8115	-0,00454081053299713	-0,00495838702815616	 0,00854322311931787	 0,00952617978729349	  0,0106196260402967	 0,00759317423101532	 0,00952617978729349	   0,010981087575478
	                8116	 -0,0119735858337497	-0,00418503664855469	 -0,0175032525512968	-0,00750644385573602	-0,00395233877413416	-0,00574029586554988	-0,00750644385573602	  0,0113680522479735
	                8117	 0,00549975252066558	   0,002386869095497	 -0,0077253100274733	 -0,0127418277752416	-0,00623915869404255	 0,00440430362818669	 -0,0127418277752416	  0,0208105350538653
	                8118	 -0,0105119463348451	 -0,0124632610516458	  0,0130975673544235	 0,00274819709204384	-0,00988647080642963	0,000844984080734229	 0,00274819709204384	 -0,0025114721563233
	                8119	 0,00778186657699982	 0,00577401555775182	  0,0164275150442118	4,67242087319911e-05	0,000658873244556162	 0,00133284969412284	4,67242087319911e-05	 0,00475304492625417
	                8120	-0,00476198298557259	-0,000224977587191841	 0,00785492343200089	-0,00699668312574584	 0,00590614484164803	-0,00010272911711367	-0,00699668312574584	 0,00514142370754875
	                8121	-0,00614284778751361	-0,00143065967745105	-0,00854069131603675	 -0,0103419620447313	-0,00146900641042254	 0,00269408986604143	 -0,0103419620447313	-0,00545320587063827
	                8122	-0,00811548719561482	-0,00101980151723362	 -0,0102012155284123	-0,00426082082612905	2,30376329372639e-05	-0,00233867544898938	-0,00426082082612905	-0,00323837762470804
	                8123	 0,00918897595688642	  0,0123019107097013	-0,00438472052454606	-0,00498509960294102	-0,00430537598626919	-0,00161105684181308	-0,00498509960294102	-0,000986056087843845
	                8124	-0,00703696903758657	 -0,0021000207113848	-0,00713747065530324	-0,00159110382533092	-0,00658435233477612	 -0,0158952337619419	-0,00159110382533092	  0,0100051768449762
	                8125	 0,00922575990570824	 0,00184967796352188	-0,00341962690239582	 0,00325197990785534	-0,00709724047258269	 -0,0135462494451042	 0,00325197990785534	 0,00311600369194501
	                8126	 0,00624473588702389	  0,0105823889426326	  -0,012401576440641	 -0,0098186936611125	-0,000623974681457688	 -0,0183486546395923	 -0,0098186936611125	-0,000778387809507806
	                8127	 0,00141784745974837	 -0,0056061656716784	 -0,0120728150233588	 0,00311249957486115	 -0,0111004223588832	 -0,0167157042635447	 0,00311249957486115	 0,00192872061335599
	                8128	  0,0128627832657502	 0,00887101073453181	 0,00291643239555141	-0,00533891308724613	-0,00520040062518193	-0,00643849183254741	-0,00533891308724613	 -0,0102335495067939
	                8129	  0,0043875328643919	3,28628578555142e-05	-0,00560356508375775	-0,00494972022045833	-0,00851445080051091	-0,000167541955410563	-0,00494972022045833	-9,74536872002332e-05
	                8130	 0,00172208543805745	 -0,0119173832362401	-0,00299597184935875	 0,00779895776363352	-0,00631017895609137	 0,00196097961494582	 0,00779895776363352	 -0,0139329293970682
	                8131	 0,00676211468979384	-0,00586934530385392	-0,00678372266631212	-0,00501643918330605	-0,00879094977848282	-0,00600705929349748	-0,00501643918330605	  -0,012054878220942
	                8132	 0,00170373948176145	-0,00474192863807049	0,000446558065224006	-0,00298945233711484	 -0,0108527038234785	-0,00751818603123999	-0,00298945233711484	-0,00854515140150888
	                8133	-0,00745456006965657	0,000565381018373591	 0,00113485437244483	-0,00147223585995129	 0,00195564330186831	-0,000537531640463963	-0,00147223585995129	-0,00973804710413838
	                8134	 -0,0101681994113802	 0,00317285387413556	-0,00593940501981878	 0,00230475859119859	 0,00742184694319918	0,000462218266745539	 0,00230475859119859	   0,010515245997532
	                8135	 -0,0192445855345858	 -0,0217680006316293	-0,000496349292984694	 0,00252672869855088	-0,00135157623278411	  0,0127481232779811	 0,00252672869855088	4,30872752272939e-05
	                8136	-0,00332837315315929	-0,000757353333584743	-0,00230673752231573	 0,00170690285327207	-0,00828894724219155	 -0,0104676109218174	 0,00170690285327207	   0,009955482134177
	                8137	 -0,0100982006144225	-0,000207413564110565	 0,00952482925189625	 0,00369239914036585	  0,0109964291986138	-0,00106601179693051	 0,00369239914036585	 0,00327880075264072
	                8138	-0,00438695069271407	 7,4463329201521e-05	-0,00124453719684472	-0,00702122798606219	-0,00166022703238568	 0,00140155536495961	-0,00702122798606219	 -0,0046076004036121
	                8139	 0,00177162026292966	 0,00209419744738592	 0,00297047030961433	-0,000913975671720531	-0,00897955191545833	-0,00705575745189965	-0,000913975671720531	0,000542626058059028
	                8140	-0,00545396390481408	-0,00499898143758838	-0,000871390657784393	 0,00337358632954167	  0,0125874313642786	  0,0174601969749612	 0,00337358632954167	-0,00336958767596654
	                8141	 0,00425604649568621	0,000264834074590313	-0,00819512450312763	-0,00393233188195663	0,000342961867695013	 0,00561583888034208	-0,00393233188195663	 -0,0169970494372857
	                8142	 0,00965353627150288	-0,00233858460773527	-0,00661129121469313	 -0,0173524754624977	-0,00105341517250745	-0,00439346920271485	 -0,0173524754624977	-0,00363001863324867
	                8143	  0,0126967997728918	 0,00650955127206822	  0,0106609257971353	 0,00868205071824412	   0,006085142027002	-0,00804137977232033	 0,00868205071824412	 0,00808311219996644
	                8144	 -0,0071228119452688	-0,00601513581247323	 0,00951487773521315	 0,00638319997560505	-0,00903046228022769	-0,000391665045987792	 0,00638319997560505	 -0,0143765488016079
	                8145	-0,00658411715214677	-0,00293499836309853	 0,00696917686408963	 0,00560784481345557	 0,00670711383375933	-0,00338514944808115	 0,00560784481345557	-0,00188121547612999
	                8146	   0,017236525946112	  0,0151281719987209	-0,00554764358555395	-0,00529189488954349	  0,0131938991780342	-0,00449269107126414	-0,00529189488954349	 0,00500515342320945
	                8147	 0,00569611243222414	 0,00902960825185016	 0,00747252710602891	-0,00138623845725945	 0,00574210918445618	-0,00220175705153997	-0,00138623845725945	 0,00395211976192352
	                8148	 0,00695476489763544	-0,00104791128782512	 0,00683036195002709	0,000564214235207038	 0,00745850129904883	0,000267171953860682	0,000564214235207038	  0,0111889387685625
	                8149	 0,00732266303444135	-0,000861756271636154	-0,000576522162744724	  0,0029086336759075	 0,00315047335607359	-0,00418430867969649	  0,0029086336759075	 0,00356944506375212
