	                2442	  -0.615247769893899	                   0	   -20.3907952254642
	                2443	  -0.615246961007957	                   0	   -20.3908294429708
	                2444	  -0.615242997214853	                   0	   -20.3908616710875
	                2445	   -0.61524237546419	                   0	   -20.3908958885942
	                2446	  -0.615241916047745	                   0	   -20.3909271883289
	                2447	  -0.615240626525199	                   0	   -20.3909561007957
	                2448	  -0.615234503050398	                   0	   -20.3909921750663
	                2449	  -0.615222933289125	                   0	   -20.3910289124668
	                2450	  -0.615216478912466	                   0	   -20.3910603448276
	                2451	  -0.615211541644562	                   0	   -20.3910897877984
	                2452	  -0.615212923342174	                   0	   -20.3911156498674
	                2453	  -0.615217011140583	                   0	   -20.3911438992042
	                2454	  -0.615218077586207	                   0	   -20.3911725464191
	                2455	  -0.615213424137931	                   0	    -20.391200795756
	                2456	   -0.61520499867374	                   0	   -20.3912332891247
	                2457	  -0.615199235676392	                   0	   -20.3912624668435
	                2458	  -0.615193276259946	                   0	   -20.3912925729443
	                2459	  -0.615187628249336	                   0	   -20.3913210875331
	                2460	  -0.615180539124669	                   0	    -20.391350928382
	                2461	  -0.615174029310344	                   0	   -20.3913803713528
	                2462	  -0.615165255968169	                   0	   -20.3914115384615
	                2463	  -0.615155408090185	                   0	   -20.3914417771883
	                2464	   -0.61514259469496	                   0	    -20.391475994695
	                2465	  -0.615129425331564	                   0	   -20.3915114058355
	                2466	  -0.615119192175066	                   0	   -20.3915450928382
	                2467	  -0.615107312466843	                   0	   -20.3915793103448
	                2468	  -0.615097712068965	                   0	   -20.3916120689655
	                2469	  -0.615086955570292	                   0	   -20.3916429708223
	                2470	  -0.615075767108753	                   0	    -20.391674668435
	                2471	  -0.615069900530503	                   0	   -20.3917022546419
	                2472	  -0.615062673872679	                   0	   -20.3917320954907
	                2473	   -0.61505590596817	                   0	   -20.3917625994695
	                2474	  -0.615051138992042	                   0	   -20.3917892572944
	                2475	  -0.615044021087533	                   0	   -20.3918184350133
	                2476	  -0.615036384482758	                   0	   -20.3918482758621
	                2477	  -0.615030202917771	                   0	   -20.3918766578249
	                2478	   -0.61502389535809	                   0	   -20.3919050397878
	                2479	  -0.615017626790451	                   0	   -20.3919336870026
	                2480	  -0.614987831564986	                   0	   -20.3921421750663
	                2481	  -0.614947559416445	                   0	   -20.3923478779841
	                2482	  -0.614903871750663	                   0	   -20.3925480106101
	                2483	  -0.614861468567639	                   0	   -20.3927419098143
	                2484	  -0.614819123342175	                   0	   -20.3929278514589
	                2485	  -0.614781660212201	                   0	   -20.3931066312997
	                2486	  -0.614744816047745	                   0	   -20.3932778514589
	                2487	  -0.614709554376658	                   0	   -20.3934437665782
	                2488	  -0.614673339124668	                   0	   -20.3936037135278
	                2489	   -0.61464430464191	                   0	   -20.3937576923077
	                2490	  -0.614610724668435	                   0	   -20.3939096816976
	                2491	  -0.614577363660477	                   0	   -20.3940564986737
