seed=1725278593
seed2=237
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8369      -0.366595              0       -25.6373
           8370      -0.366508              0       -25.6374
           8371      -0.366469              0       -25.6374
           8372      -0.366477              0       -25.6374
           8373      -0.366532              0       -25.6373
           8374       -0.36654              0       -25.6373
           8375      -0.366501              0       -25.6373
           8376      -0.366509              0       -25.6374
           8377      -0.366516              0       -25.6374
           8378      -0.366524              0       -25.6374
           8379      -0.366532              0       -25.6375
           8380       -0.36654              0       -25.6375
           8381      -0.366548              0       -25.6375
           8382      -0.366509              0       -25.6376
           8383      -0.366469              0       -25.6376
           8384      -0.366525              0       -25.6376
           8385      -0.366533              0       -25.6376
           8386       -0.36654              0       -25.6376
           8387      -0.366548              0       -25.6376
           8388      -0.366556              0       -25.6377
           8389      -0.366564              0       -25.6377
           8390      -0.366525              0       -25.6377
           8391      -0.366485              0       -25.6377
           8392      -0.366446              0       -25.6378
           8393      -0.366454              0       -25.6378
           8394      -0.366415              0       -25.6378
           8395      -0.366328              0       -25.6379
           8396      -0.366242              0       -25.6379
           8397      -0.366155              0        -25.638
           8398      -0.366069              0        -25.638
           8399       -0.36603              0       -25.6381
           8400      -0.365991              0       -25.6381
           8401      -0.365999              0       -25.6381
           8402      -0.366007              0       -25.6381
           8403      -0.366015              0       -25.6381
           8404      -0.365975              0       -25.6381
           8405      -0.365889              0       -25.6381
           8406      -0.365803              0       -25.6382
           8407      -0.365717              0       -25.6382
           8408      -0.365631              0       -25.6383
           8409      -0.365545              0       -25.6383
           8410      -0.365459              0       -25.6384
           8411      -0.365373              0       -25.6384
           8412      -0.365287              0       -25.6385
           8413      -0.365201              0       -25.6385
           8414      -0.365115              0       -25.6386
           8415      -0.365029              0       -25.6386
           8416      -0.364991              0       -25.6387
           8417      -0.365046              0       -25.6387
           8418      -0.365101              0       -25.6387
           8419      -0.365109              0       -25.6387
           8420      -0.365117              0       -25.6387
           8421      -0.365172              0       -25.6387
           8422      -0.365275              0       -25.6387
           8423      -0.365376              0       -25.6386
           8424      -0.365478              0       -25.6386
           8425       -0.36558              0       -25.6385
           8426      -0.365682              0       -25.6384
           8427       -0.36569              0       -25.6384
           8428       -0.36569              0       -25.6384
           8429       -0.36569              0       -25.6384
           8430       -0.36569              0       -25.6384
           8431       -0.36569              0       -25.6384
           8432       -0.36569              0       -25.6384
           8433       -0.36569              0       -25.6384
           8434       -0.36569              0       -25.6384
           8435       -0.36569              0       -25.6384
           8436       -0.36569              0       -25.6384
           8437       -0.36569              0       -25.6384
           8438       -0.36569              0       -25.6384
           8439       -0.36569              0       -25.6384
           8440       -0.36569              0       -25.6384
           8441       -0.36569              0       -25.6384
           8442       -0.36569              0       -25.6384
           8443       -0.36569              0       -25.6384
           8444       -0.36569              0       -25.6384
           8445       -0.36569              0       -25.6384
           8446       -0.36569              0       -25.6384
           8447       -0.36569              0       -25.6384
           8448       -0.36569              0       -25.6384
           8449       -0.36569              0       -25.6384
           8450       -0.36569              0       -25.6384
           8451       -0.36569              0       -25.6384
           8452       -0.36569              0       -25.6384
           8453       -0.36569              0       -25.6384
           8454       -0.36569              0       -25.6384
           8455       -0.36569              0       -25.6384
           8456       -0.36569              0       -25.6384
           8457       -0.36569              0       -25.6384
           8458       -0.36569              0       -25.6384
           8459       -0.36569              0       -25.6384
           8460       -0.36569              0       -25.6384
           8461       -0.36569              0       -25.6384
           8462       -0.36569              0       -25.6384
           8463       -0.36569              0       -25.6384
           8464       -0.36569              0       -25.6384
           8465       -0.36569              0       -25.6384
           8466       -0.36569              0       -25.6384
           8467       -0.36569              0       -25.6384
           8468       -0.36569              0       -25.6384
           8469       -0.36569              0       -25.6384
           8470       -0.36569              0       -25.6384
           8471       -0.36569              0       -25.6384
           8472       -0.36569              0       -25.6384
           8473       -0.36569              0       -25.6384
           8474       -0.36569              0       -25.6384
           8475       -0.36569              0       -25.6384
           8476       -0.36569              0       -25.6384
           8477       -0.36569              0       -25.6384
           8478       -0.36569              0       -25.6384
           8479       -0.36569              0       -25.6384
           8480       -0.36569              0       -25.6384
           8481       -0.36569              0       -25.6384
           8482       -0.36569              0       -25.6384
           8483       -0.36569              0       -25.6384
           8484       -0.36569              0       -25.6384
           8485       -0.36569              0       -25.6384
           8486       -0.36569              0       -25.6384
           8487       -0.36569              0       -25.6384
           8488       -0.36569              0       -25.6384
           8489       -0.36569              0       -25.6384
           8490       -0.36569              0       -25.6384
           8491       -0.36569              0       -25.6384
           8492       -0.36569              0       -25.6384
           8493       -0.36569              0       -25.6384
           8494       -0.36569              0       -25.6384
           8495       -0.36569              0       -25.6384
           8496       -0.36569              0       -25.6384
           8497       -0.36569              0       -25.6384
           8498       -0.36569              0       -25.6384
           8499       -0.36569              0       -25.6384
           8500       -0.36569              0       -25.6384
           8501       -0.36569              0       -25.6384
           8502       -0.36569              0       -25.6384
           8503       -0.36569              0       -25.6384
           8504       -0.36569              0       -25.6384
           8505       -0.36569              0       -25.6384
           8506       -0.36569              0       -25.6384
           8507       -0.36569              0       -25.6384
           8508       -0.36569              0       -25.6384
           8509       -0.36569              0       -25.6384
           8510       -0.36569              0       -25.6384
           8511       -0.36569              0       -25.6384
           8512       -0.36569              0       -25.6384
           8513       -0.36569              0       -25.6384
           8514       -0.36569              0       -25.6384
           8515       -0.36569              0       -25.6384
           8516       -0.36569              0       -25.6384
           8517       -0.36569              0       -25.6384
           8518       -0.36569              0       -25.6384
           8519       -0.36569              0       -25.6384
           8520       -0.36569              0       -25.6384
           8521       -0.36569              0       -25.6384
           8522       -0.36569              0       -25.6384
           8523       -0.36569              0       -25.6384
           8524       -0.36569              0       -25.6384
           8525       -0.36569              0       -25.6384
           8526       -0.36569              0       -25.6384
           8527       -0.36569              0       -25.6384
           8528       -0.36569              0       -25.6384
           8529       -0.36569              0       -25.6384
           8530       -0.36569              0       -25.6384
           8531       -0.36569              0       -25.6384
           8532       -0.36569              0       -25.6384
           8533       -0.36569              0       -25.6384
           8534       -0.36569              0       -25.6384
           8535       -0.36569              0       -25.6384
           8536       -0.36569              0       -25.6384
           8537       -0.36569              0       -25.6384
           8538       -0.36569              0       -25.6384
           8539       -0.36569              0       -25.6384
           8540       -0.36569              0       -25.6384
           8541       -0.36569              0       -25.6384
           8542       -0.36569              0       -25.6384
           8543       -0.36569              0       -25.6384
           8544       -0.36569              0       -25.6384
           8545       -0.36569              0       -25.6384
           8546       -0.36569              0       -25.6384
           8547       -0.36569              0       -25.6384
           8548       -0.36569              0       -25.6384
           8549       -0.36569              0       -25.6384
           8550       -0.36569              0       -25.6384
           8551       -0.36569              0       -25.6384
           8552       -0.36569              0       -25.6384
           8553       -0.36569              0       -25.6384
           8554       -0.36569              0       -25.6384
           8555       -0.36569              0       -25.6384
           8556       -0.36569              0       -25.6384
           8557       -0.36569              0       -25.6384
           8558       -0.36569              0       -25.6384
           8559       -0.36569              0       -25.6384
           8560       -0.36569              0       -25.6384
           8561       -0.36569              0       -25.6384
           8562       -0.36569              0       -25.6384
           8563       -0.36569              0       -25.6384
           8564       -0.36569              0       -25.6384
           8565       -0.36569              0       -25.6384
           8566       -0.36569              0       -25.6384
           8567       -0.36569              0       -25.6384
           8568       -0.36569              0       -25.6384
           8569       -0.36569              0       -25.6384
           8570       -0.36569              0       -25.6384
           8571       -0.36569              0       -25.6384
           8572       -0.36569              0       -25.6384
           8573       -0.36569              0       -25.6384
           8574       -0.36569              0       -25.6384
           8575       -0.36569              0       -25.6384
           8576       -0.36569              0       -25.6384
           8577       -0.36569              0       -25.6384
           8578       -0.36569              0       -25.6384
           8579       -0.36569              0       -25.6384
           8580       -0.36569              0       -25.6384
           8581       -0.36569              0       -25.6384
           8582       -0.36569              0       -25.6384
           8583       -0.36569              0       -25.6384
           8584       -0.36569              0       -25.6384
           8585       -0.36569              0       -25.6384
           8586       -0.36569              0       -25.6384
           8587       -0.36569              0       -25.6384
           8588       -0.36569              0       -25.6384
           8589       -0.36569              0       -25.6384
           8590       -0.36569              0       -25.6384
           8591       -0.36569              0       -25.6384
           8592       -0.36569              0       -25.6384
           8593       -0.36569              0       -25.6384
           8594       -0.36569              0       -25.6384
           8595       -0.36569              0       -25.6384
           8596       -0.36569              0       -25.6384
           8597       -0.36569              0       -25.6384
           8598       -0.36569              0       -25.6384
           8599       -0.36569              0       -25.6384
           8600       -0.36569              0       -25.6384
           8601       -0.36569              0       -25.6384
           8602       -0.36569              0       -25.6384
           8603       -0.36569              0       -25.6384
           8604       -0.36569              0       -25.6384
           8605       -0.36569              0       -25.6384
           8606       -0.36569              0       -25.6384
           8607       -0.36569              0       -25.6384
           8608       -0.36569              0       -25.6384
           8609       -0.36569              0       -25.6384
           8610       -0.36569              0       -25.6384
           8611       -0.36569              0       -25.6384
           8612       -0.36569              0       -25.6384
           8613       -0.36569              0       -25.6384
           8614       -0.36569              0       -25.6384
           8615       -0.36569              0       -25.6384
           8616       -0.36569              0       -25.6384
           8617       -0.36569              0       -25.6384
           8618       -0.36569              0       -25.6384
           8619       -0.36569              0       -25.6384
           8620       -0.36569              0       -25.6384
           8621       -0.36569              0       -25.6384
           8622       -0.36569              0       -25.6384
           8623       -0.36569              0       -25.6384
           8624       -0.36569              0       -25.6384
           8625       -0.36569              0       -25.6384
           8626       -0.36569              0       -25.6384
           8627       -0.36569              0       -25.6384
           8628       -0.36569              0       -25.6384
           8629       -0.36569              0       -25.6384
           8630       -0.36569              0       -25.6384
           8631       -0.36569              0       -25.6384
           8632       -0.36569              0       -25.6384
           8633       -0.36569              0       -25.6384
           8634       -0.36569              0       -25.6384
           8635       -0.36569              0       -25.6384
           8636       -0.36569              0       -25.6384
           8637       -0.36569              0       -25.6384
           8638       -0.36569              0       -25.6384
           8639       -0.36569              0       -25.6384
           8640       -0.36569              0       -25.6384
           8641       -0.36569              0       -25.6384
           8642       -0.36569              0       -25.6384
           8643       -0.36569              0       -25.6384
           8644       -0.36569              0       -25.6384
           8645       -0.36569              0       -25.6384
           8646       -0.36569              0       -25.6384
           8647       -0.36569              0       -25.6384
           8648       -0.36569              0       -25.6384
           8649       -0.36569              0       -25.6384
           8650       -0.36569              0       -25.6384
           8651       -0.36569              0       -25.6384
           8652       -0.36569              0       -25.6384
           8653       -0.36569              0       -25.6384
           8654       -0.36569              0       -25.6384
           8655       -0.36569              0       -25.6384
           8656       -0.36569              0       -25.6384
           8657       -0.36569              0       -25.6384
           8658       -0.36569              0       -25.6384
           8659       -0.36569              0       -25.6384
           8660       -0.36569              0       -25.6384
           8661       -0.36569              0       -25.6384
           8662       -0.36569              0       -25.6384
           8663       -0.36569              0       -25.6384
           8664       -0.36569              0       -25.6384
           8665       -0.36569              0       -25.6384
           8666       -0.36569              0       -25.6384
           8667       -0.36569              0       -25.6384
           8668       -0.36569              0       -25.6384
           8669       -0.36569              0       -25.6384
           8670       -0.36569              0       -25.6384
           8671       -0.36569              0       -25.6384
           8672       -0.36569              0       -25.6384
           8673       -0.36569              0       -25.6384
           8674       -0.36569              0       -25.6384
           8675       -0.36569              0       -25.6384
           8676       -0.36569              0       -25.6384
           8677       -0.36569              0       -25.6384
           8678       -0.36569              0       -25.6384
           8679       -0.36569              0       -25.6384
           8680       -0.36569              0       -25.6384
           8681       -0.36569              0       -25.6384
           8682       -0.36569              0       -25.6384
           8683       -0.36569              0       -25.6384
           8684       -0.36569              0       -25.6384
           8685       -0.36569              0       -25.6384
           8686       -0.36569              0       -25.6384
           8687       -0.36569              0       -25.6384
           8688       -0.36569              0       -25.6384
           8689       -0.36569              0       -25.6384
           8690       -0.36569              0       -25.6384
           8691       -0.36569              0       -25.6384
           8692       -0.36569              0       -25.6384
           8693       -0.36569              0       -25.6384
           8694       -0.36569              0       -25.6384
           8695       -0.36569              0       -25.6384
           8696       -0.36569              0       -25.6384
           8697       -0.36569              0       -25.6384
           8698       -0.36569              0       -25.6384
           8699       -0.36569              0       -25.6384
           8700       -0.36569              0       -25.6384
           8701       -0.36569              0       -25.6384
           8702       -0.36569              0       -25.6384
           8703       -0.36569              0       -25.6384
           8704       -0.36569              0       -25.6384
           8705       -0.36569              0       -25.6384
           8706       -0.36569              0       -25.6384
           8707       -0.36569              0       -25.6384
           8708       -0.36569              0       -25.6384
           8709       -0.36569              0       -25.6384
           8710       -0.36569              0       -25.6384
           8711       -0.36569              0       -25.6384
           8712       -0.36569              0       -25.6384
           8713       -0.36569              0       -25.6384
           8714       -0.36569              0       -25.6384
           8715       -0.36569              0       -25.6384
           8716       -0.36569              0       -25.6384
           8717       -0.36569              0       -25.6384
           8718       -0.36569              0       -25.6384
           8719       -0.36569              0       -25.6384
           8720       -0.36569              0       -25.6384
           8721       -0.36569              0       -25.6384
           8722       -0.36569              0       -25.6384
           8723       -0.36569              0       -25.6384
           8724       -0.36569              0       -25.6384
           8725       -0.36569              0       -25.6384
           8726       -0.36569              0       -25.6384
           8727       -0.36569              0       -25.6384
           8728       -0.36569              0       -25.6384
           8729       -0.36569              0       -25.6384
           8730       -0.36569              0       -25.6384
           8731       -0.36569              0       -25.6384
           8732       -0.36569              0       -25.6384
           8733       -0.36569              0       -25.6384
           8734       -0.36569              0       -25.6384
           8735       -0.36569              0       -25.6384
           8736       -0.36569              0       -25.6384
           8737       -0.36569              0       -25.6384
           8738       -0.36569              0       -25.6384
           8739       -0.36569              0       -25.6384
           8740       -0.36569              0       -25.6384
           8741       -0.36569              0       -25.6384
           8742       -0.36569              0       -25.6384
           8743       -0.36569              0       -25.6384
           8744       -0.36569              0       -25.6384
           8745       -0.36569              0       -25.6384
           8746       -0.36569              0       -25.6384
           8747       -0.36569              0       -25.6384
           8748       -0.36569              0       -25.6384
           8749       -0.36569              0       -25.6384
           8750       -0.36569              0       -25.6384
           8751       -0.36569              0       -25.6384
           8752       -0.36569              0       -25.6384
           8753       -0.36569              0       -25.6384
           8754       -0.36569              0       -25.6384
           8755       -0.36569              0       -25.6384
           8756       -0.36569              0       -25.6384
           8757       -0.36569              0       -25.6384
           8758       -0.36569              0       -25.6384
           8759       -0.36569              0       -25.6384
           8760       -0.36569              0       -25.6384
           8761       -0.36569              0       -25.6384
           8762       -0.36569              0       -25.6384
           8763       -0.36569              0       -25.6384
           8764       -0.36569              0       -25.6384
           8765       -0.36569              0       -25.6384
           8766       -0.36569              0       -25.6384
           8767       -0.36569              0       -25.6384
           8768       -0.36569              0       -25.6384
           8769       -0.36569              0       -25.6384
           8770       -0.36569              0       -25.6384
           8771       -0.36569              0       -25.6384
           8772       -0.36569              0       -25.6384
           8773       -0.36569              0       -25.6384
           8774       -0.36569              0       -25.6384
           8775       -0.36569              0       -25.6384
           8776       -0.36569              0       -25.6384
           8777       -0.36569              0       -25.6384
           8778       -0.36569              0       -25.6384
           8779       -0.36569              0       -25.6384
           8780       -0.36569              0       -25.6384
           8781       -0.36569              0       -25.6384
           8782       -0.36569              0       -25.6384
           8783       -0.36569              0       -25.6384
           8784       -0.36569              0       -25.6384
           8785       -0.36569              0       -25.6384
           8786       -0.36569              0       -25.6384
           8787       -0.36569              0       -25.6384
           8788       -0.36569              0       -25.6384
           8789       -0.36569              0       -25.6384
           8790       -0.36569              0       -25.6384
           8791       -0.36569              0       -25.6384
           8792       -0.36569              0       -25.6384
           8793       -0.36569              0       -25.6384
           8794       -0.36569              0       -25.6384
           8795       -0.36569              0       -25.6384
           8796       -0.36569              0       -25.6384
           8797       -0.36569              0       -25.6384
           8798       -0.36569              0       -25.6384
           8799       -0.36569              0       -25.6384
           8800       -0.36569              0       -25.6384
           8801       -0.36569              0       -25.6384
           8802       -0.36569              0       -25.6384
           8803       -0.36569              0       -25.6384
           8804       -0.36569              0       -25.6384
           8805       -0.36569              0       -25.6384
           8806       -0.36569              0       -25.6384
           8807       -0.36569              0       -25.6384
           8808       -0.36569              0       -25.6384
           8809       -0.36569              0       -25.6384
           8810       -0.36569              0       -25.6384
           8811       -0.36569              0       -25.6384
           8812       -0.36569              0       -25.6384
           8813       -0.36569              0       -25.6384
           8814       -0.36569              0       -25.6384
           8815       -0.36569              0       -25.6384
           8816       -0.36569              0       -25.6384
           8817       -0.36569              0       -25.6384
           8818       -0.36569              0       -25.6384
           8819       -0.36569              0       -25.6384
           8820       -0.36569              0       -25.6384
           8821       -0.36569              0       -25.6384
           8822       -0.36569              0       -25.6384
           8823       -0.36569              0       -25.6384
           8824       -0.36569              0       -25.6384
           8825       -0.36569              0       -25.6384
           8826       -0.36569              0       -25.6384
           8827       -0.36569              0       -25.6384
           8828       -0.36569              0       -25.6384
           8829       -0.36569              0       -25.6384
           8830       -0.36569              0       -25.6384
           8831       -0.36569              0       -25.6384
           8832       -0.36569              0       -25.6384
           8833       -0.36569              0       -25.6384
           8834       -0.36569              0       -25.6384
           8835       -0.36569              0       -25.6384
           8836       -0.36569              0       -25.6384
           8837       -0.36569              0       -25.6384
           8838       -0.36569              0       -25.6384
           8839       -0.36569              0       -25.6384
           8840       -0.36569              0       -25.6384
           8841       -0.36569              0       -25.6384
           8842       -0.36569              0       -25.6384
           8843       -0.36569              0       -25.6384
           8844       -0.36569              0       -25.6384
           8845       -0.36569              0       -25.6384
           8846       -0.36569              0       -25.6384
           8847       -0.36569              0       -25.6384
           8848       -0.36569              0       -25.6384
           8849       -0.36569              0       -25.6384
           8850       -0.36569              0       -25.6384
           8851       -0.36569              0       -25.6384
           8852       -0.36569              0       -25.6384
           8853       -0.36569              0       -25.6384
           8854       -0.36569              0       -25.6384
           8855       -0.36569              0       -25.6384
           8856       -0.36569              0       -25.6384
           8857       -0.36569              0       -25.6384
           8858       -0.36569              0       -25.6384
           8859       -0.36569              0       -25.6384
           8860       -0.36569              0       -25.6384
           8861       -0.36569              0       -25.6384
           8862       -0.36569              0       -25.6384
           8863       -0.36569              0       -25.6384
           8864       -0.36569              0       -25.6384
           8865       -0.36569              0       -25.6384
           8866       -0.36569              0       -25.6384
           8867       -0.36569              0       -25.6384
           8868       -0.36569              0       -25.6384
           8869       -0.36569              0       -25.6384
           8870       -0.36569              0       -25.6384
           8871       -0.36569              0       -25.6384
           8872       -0.36569              0       -25.6384
           8873       -0.36569              0       -25.6384
           8874       -0.36569              0       -25.6384
           8875       -0.36569              0       -25.6384
           8876       -0.36569              0       -25.6384
           8877       -0.36569              0       -25.6384
           8878       -0.36569              0       -25.6384
           8879       -0.36569              0       -25.6384
           8880       -0.36569              0       -25.6384
           8881       -0.36569              0       -25.6384
           8882       -0.36569              0       -25.6384
           8883       -0.36569              0       -25.6384
           8884       -0.36569              0       -25.6384
           8885       -0.36569              0       -25.6384
           8886       -0.36569              0       -25.6384
           8887       -0.36569              0       -25.6384
           8888       -0.36569              0       -25.6384
           8889       -0.36569              0       -25.6384
           8890       -0.36569              0       -25.6384
           8891       -0.36569              0       -25.6384
           8892       -0.36569              0       -25.6384
           8893       -0.36569              0       -25.6384
           8894       -0.36569              0       -25.6384
           8895       -0.36569              0       -25.6384
           8896       -0.36569              0       -25.6384
           8897       -0.36569              0       -25.6384
           8898       -0.36569              0       -25.6384
           8899       -0.36569              0       -25.6384
           8900       -0.36569              0       -25.6384
           8901       -0.36569              0       -25.6384
           8902       -0.36569              0       -25.6384
           8903       -0.36569              0       -25.6384
           8904       -0.36569              0       -25.6384
           8905       -0.36569              0       -25.6384
           8906       -0.36569              0       -25.6384
           8907       -0.36569              0       -25.6384
           8908       -0.36569              0       -25.6384
           8909       -0.36569              0       -25.6384
           8910       -0.36569              0       -25.6384
           8911       -0.36569              0       -25.6384
           8912       -0.36569              0       -25.6384
           8913       -0.36569              0       -25.6384
           8914       -0.36569              0       -25.6384
           8915       -0.36569              0       -25.6384
           8916       -0.36569              0       -25.6384
           8917       -0.36569              0       -25.6384
           8918       -0.36569              0       -25.6384
           8919       -0.36569              0       -25.6384
           8920       -0.36569              0       -25.6384
           8921       -0.36569              0       -25.6384
           8922       -0.36569              0       -25.6384
           8923       -0.36569              0       -25.6384
           8924       -0.36569              0       -25.6384
           8925       -0.36569              0       -25.6384
           8926       -0.36569              0       -25.6384
           8927       -0.36569              0       -25.6384
           8928       -0.36569              0       -25.6384
           8929       -0.36569              0       -25.6384
           8930       -0.36569              0       -25.6384
           8931       -0.36569              0       -25.6384
           8932       -0.36569              0       -25.6384
           8933       -0.36569              0       -25.6384
           8934       -0.36569              0       -25.6384
           8935       -0.36569              0       -25.6384
           8936       -0.36569              0       -25.6384
           8937       -0.36569              0       -25.6384
           8938       -0.36569              0       -25.6384
           8939       -0.36569              0       -25.6384
           8940       -0.36569              0       -25.6384
           8941       -0.36569              0       -25.6384
           8942       -0.36569              0       -25.6384
           8943       -0.36569              0       -25.6384
           8944       -0.36569              0       -25.6384
           8945       -0.36569              0       -25.6384
           8946       -0.36569              0       -25.6384
           8947       -0.36569              0       -25.6384
           8948       -0.36569              0       -25.6384
           8949       -0.36569              0       -25.6384
           8950       -0.36569              0       -25.6384
           8951       -0.36569              0       -25.6384
           8952       -0.36569              0       -25.6384
           8953       -0.36569              0       -25.6384
           8954       -0.36569              0       -25.6384
           8955       -0.36569              0       -25.6384
           8956       -0.36569              0       -25.6384
           8957       -0.36569              0       -25.6384
           8958       -0.36569              0       -25.6384
           8959       -0.36569              0       -25.6384
           8960       -0.36569              0       -25.6384
           8961       -0.36569              0       -25.6384
           8962       -0.36569              0       -25.6384
           8963       -0.36569              0       -25.6384
           8964       -0.36569              0       -25.6384
           8965       -0.36569              0       -25.6384
           8966       -0.36569              0       -25.6384
           8967       -0.36569              0       -25.6384
           8968       -0.36569              0       -25.6384
           8969       -0.36569              0       -25.6384
           8970       -0.36569              0       -25.6384
           8971       -0.36569              0       -25.6384
           8972       -0.36569              0       -25.6384
           8973       -0.36569              0       -25.6384
           8974       -0.36569              0       -25.6384
           8975       -0.36569              0       -25.6384
           8976       -0.36569              0       -25.6384
           8977       -0.36569              0       -25.6384
           8978       -0.36569              0       -25.6384
           8979       -0.36569              0       -25.6384
           8980       -0.36569              0       -25.6384
           8981       -0.36569              0       -25.6384
           8982       -0.36569              0       -25.6384
           8983       -0.36569              0       -25.6384
           8984       -0.36569              0       -25.6384
           8985       -0.36569              0       -25.6384
           8986       -0.36569              0       -25.6384
           8987       -0.36569              0       -25.6384
           8988       -0.36569              0       -25.6384
           8989       -0.36569              0       -25.6384
           8990       -0.36569              0       -25.6384
           8991       -0.36569              0       -25.6384
           8992       -0.36569              0       -25.6384
           8993       -0.36569              0       -25.6384
           8994       -0.36569              0       -25.6384
           8995       -0.36569              0       -25.6384
           8996       -0.36569              0       -25.6384
           8997       -0.36569              0       -25.6384
           8998       -0.36569              0       -25.6384
           8999       -0.36569              0       -25.6384
           9000       -0.36569              0       -25.6384
           9001       -0.36569              0       -25.6384
           9002       -0.36569              0       -25.6384
           9003       -0.36569              0       -25.6384
           9004       -0.36569              0       -25.6384
           9005       -0.36569              0       -25.6384
           9006       -0.36569              0       -25.6384
           9007       -0.36569              0       -25.6384
           9008       -0.36569              0       -25.6384
           9009       -0.36569              0       -25.6384
           9010       -0.36569              0       -25.6384
           9011       -0.36569              0       -25.6384
           9012       -0.36569              0       -25.6384
           9013       -0.36569              0       -25.6384
           9014       -0.36569              0       -25.6384
           9015       -0.36569              0       -25.6384
           9016       -0.36569              0       -25.6384
           9017       -0.36569              0       -25.6384
           9018       -0.36569              0       -25.6384
           9019       -0.36569              0       -25.6384
           9020       -0.36569              0       -25.6384
           9021       -0.36569              0       -25.6384
           9022       -0.36569              0       -25.6384
           9023       -0.36569              0       -25.6384
           9024       -0.36569              0       -25.6384
           9025       -0.36569              0       -25.6384
           9026       -0.36569              0       -25.6384
           9027       -0.36569              0       -25.6384
           9028       -0.36569              0       -25.6384
           9029       -0.36569              0       -25.6384
           9030       -0.36569              0       -25.6384
           9031       -0.36569              0       -25.6384
           9032       -0.36569              0       -25.6384
           9033       -0.36569              0       -25.6384
           9034       -0.36569              0       -25.6384
           9035       -0.36569              0       -25.6384
           9036       -0.36569              0       -25.6384
           9037       -0.36569              0       -25.6384
           9038       -0.36569              0       -25.6384
           9039       -0.36569              0       -25.6384
           9040       -0.36569              0       -25.6384
           9041       -0.36569              0       -25.6384
           9042       -0.36569              0       -25.6384
           9043       -0.36569              0       -25.6384
           9044       -0.36569              0       -25.6384
           9045       -0.36569              0       -25.6384
           9046       -0.36569              0       -25.6384
           9047       -0.36569              0       -25.6384
           9048       -0.36569              0       -25.6384
           9049       -0.36569              0       -25.6384
           9050       -0.36569              0       -25.6384
           9051       -0.36569              0       -25.6384
           9052       -0.36569              0       -25.6384
           9053       -0.36569              0       -25.6384
           9054       -0.36569              0       -25.6384
           9055       -0.36569              0       -25.6384
           9056       -0.36569              0       -25.6384
           9057       -0.36569              0       -25.6384
           9058       -0.36569              0       -25.6384
           9059       -0.36569              0       -25.6384
           9060       -0.36569              0       -25.6384
           9061       -0.36569              0       -25.6384
           9062       -0.36569              0       -25.6384
           9063       -0.36569              0       -25.6384
           9064       -0.36569              0       -25.6384
           9065       -0.36569              0       -25.6384
           9066       -0.36569              0       -25.6384
           9067       -0.36569              0       -25.6384
           9068       -0.36569              0       -25.6384
           9069       -0.36569              0       -25.6384
           9070       -0.36569              0       -25.6384
           9071       -0.36569              0       -25.6384
           9072       -0.36569              0       -25.6384
           9073       -0.36569              0       -25.6384
           9074       -0.36569              0       -25.6384
           9075       -0.36569              0       -25.6384
           9076       -0.36569              0       -25.6384
           9077       -0.36569              0       -25.6384
           9078       -0.36569              0       -25.6384
           9079       -0.36569              0       -25.6384
           9080       -0.36569              0       -25.6384
           9081       -0.36569              0       -25.6384
           9082       -0.36569              0       -25.6384
           9083       -0.36569              0       -25.6384
           9084       -0.36569              0       -25.6384
           9085       -0.36569              0       -25.6384
           9086       -0.36569              0       -25.6384
           9087       -0.36569              0       -25.6384
           9088       -0.36569              0       -25.6384
           9089       -0.36569              0       -25.6384
           9090       -0.36569              0       -25.6384
           9091       -0.36569              0       -25.6384
           9092       -0.36569              0       -25.6384
           9093       -0.36569              0       -25.6384
           9094       -0.36569              0       -25.6384
           9095       -0.36569              0       -25.6384
           9096       -0.36569              0       -25.6384
           9097       -0.36569              0       -25.6384
           9098       -0.36569              0       -25.6384
           9099       -0.36569              0       -25.6384
           9100       -0.36569              0       -25.6384
           9101       -0.36569              0       -25.6384
           9102       -0.36569              0       -25.6384
           9103       -0.36569              0       -25.6384
           9104       -0.36569              0       -25.6384
           9105       -0.36569              0       -25.6384
           9106       -0.36569              0       -25.6384
