seed=1725278593
seed2=361
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8054       -1.28276              0       -12.6557
           8055       -1.28276              0       -12.6557
           8056       -1.28276              0       -12.6557
           8057       -1.28276              0       -12.6557
           8058       -1.28276              0       -12.6557
           8059       -1.28276              0       -12.6557
           8060       -1.28276              0       -12.6557
           8061       -1.28276              0       -12.6557
           8062       -1.28276              0       -12.6557
           8063       -1.28276              0       -12.6557
           8064       -1.28276              0       -12.6557
           8065       -1.28276              0       -12.6557
           8066       -1.28276              0       -12.6557
           8067       -1.28276              0       -12.6557
           8068       -1.28276              0       -12.6557
           8069       -1.28276              0       -12.6557
           8070       -1.28276              0       -12.6557
           8071       -1.28276              0       -12.6557
           8072       -1.28276              0       -12.6557
           8073       -1.28276              0       -12.6557
           8074       -1.28276              0       -12.6557
           8075       -1.28276              0       -12.6557
           8076       -1.28276              0       -12.6557
           8077       -1.28276              0       -12.6557
           8078       -1.28276              0       -12.6557
           8079       -1.28276              0       -12.6557
           8080       -1.28276              0       -12.6557
           8081       -1.28276              0       -12.6557
           8082       -1.28276              0       -12.6557
           8083       -1.28276              0       -12.6557
           8084       -1.28276              0       -12.6557
           8085       -1.28276              0       -12.6557
           8086       -1.28276              0       -12.6557
           8087       -1.28276              0       -12.6557
           8088       -1.28276              0       -12.6557
           8089       -1.28276              0       -12.6557
           8090       -1.28276              0       -12.6557
           8091       -1.28276              0       -12.6557
           8092       -1.28276              0       -12.6557
           8093       -1.28276              0       -12.6557
           8094       -1.28276              0       -12.6557
           8095       -1.28276              0       -12.6557
           8096       -1.28276              0       -12.6557
           8097       -1.28276              0       -12.6557
           8098       -1.28276              0       -12.6557
           8099       -1.28276              0       -12.6557
           8100       -1.28276              0       -12.6557
           8101       -1.28276              0       -12.6557
           8102       -1.28276              0       -12.6557
           8103       -1.28276              0       -12.6557
           8104       -1.28276              0       -12.6557
           8105       -1.28276              0       -12.6557
           8106       -1.28276              0       -12.6557
           8107       -1.28276              0       -12.6557
           8108       -1.28276              0       -12.6557
           8109       -1.28276              0       -12.6557
           8110       -1.28276              0       -12.6557
           8111       -1.28276              0       -12.6557
           8112       -1.28276              0       -12.6557
           8113       -1.28276              0       -12.6557
           8114       -1.28276              0       -12.6557
           8115       -1.28276              0       -12.6557
           8116       -1.28276              0       -12.6557
           8117       -1.28276              0       -12.6557
           8118       -1.28276              0       -12.6557
           8119       -1.28276              0       -12.6557
           8120       -1.28276              0       -12.6557
           8121       -1.28276              0       -12.6557
           8122       -1.28276              0       -12.6557
           8123       -1.28276              0       -12.6557
           8124       -1.28276              0       -12.6557
           8125       -1.28276              0       -12.6557
           8126       -1.28276              0       -12.6557
           8127       -1.28276              0       -12.6557
           8128       -1.28276              0       -12.6557
           8129       -1.28276              0       -12.6557
           8130       -1.28276              0       -12.6557
           8131       -1.28276              0       -12.6557
           8132       -1.28276              0       -12.6557
           8133       -1.28276              0       -12.6557
           8134       -1.28276              0       -12.6557
           8135       -1.28276              0       -12.6557
           8136       -1.28276              0       -12.6557
           8137       -1.28276              0       -12.6557
           8138       -1.28276              0       -12.6557
           8139       -1.28276              0       -12.6557
           8140       -1.28276              0       -12.6557
           8141       -1.28276              0       -12.6557
           8142       -1.28276              0       -12.6557
           8143       -1.28276              0       -12.6557
           8144       -1.28276              0       -12.6557
           8145       -1.28276              0       -12.6557
           8146       -1.28276              0       -12.6557
           8147       -1.28276              0       -12.6557
           8148       -1.28276              0       -12.6557
           8149       -1.28276              0       -12.6557
           8150       -1.28276              0       -12.6557
           8151       -1.28276              0       -12.6557
           8152       -1.28276              0       -12.6557
           8153       -1.28276              0       -12.6557
           8154       -1.28276              0       -12.6557
           8155       -1.28276              0       -12.6557
           8156       -1.28276              0       -12.6557
           8157       -1.28276              0       -12.6557
           8158       -1.28276              0       -12.6557
           8159       -1.28276              0       -12.6557
           8160       -1.28276              0       -12.6557
           8161       -1.28276              0       -12.6557
           8162       -1.28276              0       -12.6557
           8163       -1.28276              0       -12.6557
           8164       -1.28276              0       -12.6557
           8165       -1.28276              0       -12.6557
           8166       -1.28276              0       -12.6557
           8167       -1.28276              0       -12.6557
           8168       -1.28276              0       -12.6557
           8169       -1.28276              0       -12.6557
           8170       -1.28276              0       -12.6557
           8171       -1.28276              0       -12.6557
           8172       -1.28276              0       -12.6557
           8173       -1.28276              0       -12.6557
           8174       -1.28276              0       -12.6557
           8175       -1.28276              0       -12.6557
           8176       -1.28276              0       -12.6557
           8177       -1.28276              0       -12.6557
           8178       -1.28276              0       -12.6557
           8179       -1.28276              0       -12.6557
           8180       -1.28276              0       -12.6557
           8181       -1.28276              0       -12.6557
           8182       -1.28276              0       -12.6557
           8183       -1.28276              0       -12.6557
           8184       -1.28276              0       -12.6557
           8185       -1.28276              0       -12.6557
           8186       -1.28276              0       -12.6557
           8187       -1.28276              0       -12.6557
           8188       -1.28276              0       -12.6557
           8189       -1.28276              0       -12.6557
           8190       -1.28276              0       -12.6557
           8191       -1.28276              0       -12.6557
           8192       -1.28276              0       -12.6557
           8193       -1.28276              0       -12.6557
           8194       -1.28276              0       -12.6557
           8195       -1.28276              0       -12.6557
           8196       -1.28276              0       -12.6557
           8197       -1.28276              0       -12.6557
           8198       -1.28276              0       -12.6557
           8199       -1.28276              0       -12.6557
           8200       -1.28276              0       -12.6557
           8201       -1.28276              0       -12.6557
           8202       -1.28276              0       -12.6557
           8203       -1.28276              0       -12.6557
           8204       -1.28276              0       -12.6557
           8205       -1.28276              0       -12.6557
           8206       -1.28276              0       -12.6557
           8207       -1.28276              0       -12.6557
           8208       -1.28276              0       -12.6557
           8209       -1.28276              0       -12.6557
           8210       -1.28276              0       -12.6557
           8211       -1.28276              0       -12.6557
           8212       -1.28276              0       -12.6557
           8213       -1.28276              0       -12.6557
           8214       -1.28276              0       -12.6557
           8215       -1.28276              0       -12.6557
           8216       -1.28276              0       -12.6557
           8217       -1.28276              0       -12.6557
           8218       -1.28276              0       -12.6557
           8219       -1.28276              0       -12.6557
           8220       -1.28276              0       -12.6557
           8221       -1.28276              0       -12.6557
           8222       -1.28276              0       -12.6557
           8223       -1.28276              0       -12.6557
           8224       -1.28276              0       -12.6557
           8225       -1.28276              0       -12.6557
           8226       -1.28276              0       -12.6557
           8227       -1.28276              0       -12.6557
           8228       -1.28276              0       -12.6557
           8229       -1.28276              0       -12.6557
           8230       -1.28276              0       -12.6557
           8231       -1.28276              0       -12.6557
           8232       -1.28276              0       -12.6557
           8233       -1.28276              0       -12.6557
           8234       -1.28276              0       -12.6557
           8235       -1.28276              0       -12.6557
           8236       -1.28276              0       -12.6557
           8237       -1.28276              0       -12.6557
           8238       -1.28276              0       -12.6557
           8239       -1.28276              0       -12.6557
           8240       -1.28276              0       -12.6557
           8241       -1.28276              0       -12.6557
           8242       -1.28276              0       -12.6557
           8243       -1.28276              0       -12.6557
           8244       -1.28276              0       -12.6557
           8245       -1.28276              0       -12.6557
           8246       -1.28276              0       -12.6557
           8247       -1.28276              0       -12.6557
           8248       -1.28276              0       -12.6557
           8249       -1.28276              0       -12.6557
           8250       -1.28276              0       -12.6557
           8251       -1.28276              0       -12.6557
           8252       -1.28276              0       -12.6557
           8253       -1.28276              0       -12.6557
           8254       -1.28276              0       -12.6557
           8255       -1.28276              0       -12.6557
           8256       -1.28276              0       -12.6557
           8257       -1.28276              0       -12.6557
           8258       -1.28276              0       -12.6557
           8259       -1.28276              0       -12.6557
           8260       -1.28276              0       -12.6557
           8261       -1.28276              0       -12.6557
           8262       -1.28276              0       -12.6557
           8263       -1.28276              0       -12.6557
           8264       -1.28276              0       -12.6557
           8265       -1.28276              0       -12.6557
           8266       -1.28276              0       -12.6557
           8267       -1.28276              0       -12.6557
           8268       -1.28276              0       -12.6557
           8269       -1.28276              0       -12.6557
           8270       -1.28276              0       -12.6557
           8271       -1.28276              0       -12.6557
           8272       -1.28276              0       -12.6557
           8273       -1.28276              0       -12.6557
           8274       -1.28276              0       -12.6557
           8275       -1.28276              0       -12.6557
           8276       -1.28276              0       -12.6557
           8277       -1.28276              0       -12.6557
           8278       -1.28276              0       -12.6557
           8279       -1.28276              0       -12.6557
           8280       -1.28276              0       -12.6557
           8281       -1.28276              0       -12.6557
           8282       -1.28276              0       -12.6557
           8283       -1.28276              0       -12.6557
           8284       -1.28276              0       -12.6557
           8285       -1.28276              0       -12.6557
           8286       -1.28276              0       -12.6557
           8287       -1.28276              0       -12.6557
           8288       -1.28276              0       -12.6557
           8289       -1.28276              0       -12.6557
           8290       -1.28276              0       -12.6557
           8291       -1.28276              0       -12.6557
           8292       -1.28276              0       -12.6557
           8293       -1.28276              0       -12.6557
           8294       -1.28276              0       -12.6557
           8295       -1.28276              0       -12.6557
           8296       -1.28276              0       -12.6557
           8297       -1.28276              0       -12.6557
           8298       -1.28276              0       -12.6557
           8299       -1.28276              0       -12.6557
           8300       -1.28276              0       -12.6557
           8301       -1.28276              0       -12.6557
           8302       -1.28276              0       -12.6557
           8303       -1.28276              0       -12.6557
           8304       -1.28276              0       -12.6557
           8305       -1.28276              0       -12.6557
           8306       -1.28276              0       -12.6557
           8307       -1.28276              0       -12.6557
           8308       -1.28276              0       -12.6557
           8309       -1.28276              0       -12.6557
           8310       -1.28276              0       -12.6557
           8311       -1.28276              0       -12.6557
           8312       -1.28276              0       -12.6557
           8313       -1.28276              0       -12.6557
           8314       -1.28276              0       -12.6557
           8315       -1.28276              0       -12.6557
           8316       -1.28276              0       -12.6557
           8317       -1.28276              0       -12.6557
           8318       -1.28276              0       -12.6557
           8319       -1.28276              0       -12.6557
           8320       -1.28276              0       -12.6557
           8321       -1.28276              0       -12.6557
           8322       -1.28276              0       -12.6557
           8323       -1.28276              0       -12.6557
           8324       -1.28276              0       -12.6557
           8325       -1.28276              0       -12.6557
           8326       -1.28276              0       -12.6557
           8327       -1.28276              0       -12.6557
           8328       -1.28276              0       -12.6557
           8329       -1.28276              0       -12.6557
           8330       -1.28276              0       -12.6557
           8331       -1.28276              0       -12.6557
           8332       -1.28276              0       -12.6557
           8333       -1.28276              0       -12.6557
           8334       -1.28276              0       -12.6557
           8335       -1.28276              0       -12.6557
           8336       -1.28276              0       -12.6557
           8337       -1.28276              0       -12.6557
           8338       -1.28276              0       -12.6557
           8339       -1.28276              0       -12.6557
           8340       -1.28276              0       -12.6557
           8341       -1.28276              0       -12.6557
           8342       -1.28276              0       -12.6557
           8343       -1.28276              0       -12.6557
           8344       -1.28276              0       -12.6557
           8345       -1.28276              0       -12.6557
           8346       -1.28276              0       -12.6557
           8347       -1.28276              0       -12.6557
           8348       -1.28276              0       -12.6557
           8349       -1.28276              0       -12.6557
           8350       -1.28276              0       -12.6557
           8351       -1.28276              0       -12.6557
           8352       -1.28276              0       -12.6557
           8353       -1.28276              0       -12.6557
           8354       -1.28276              0       -12.6557
           8355       -1.28276              0       -12.6557
           8356       -1.28276              0       -12.6557
           8357       -1.28276              0       -12.6557
           8358       -1.28276              0       -12.6557
           8359       -1.28276              0       -12.6557
           8360       -1.28276              0       -12.6557
           8361       -1.28276              0       -12.6557
           8362       -1.28276              0       -12.6557
           8363       -1.28276              0       -12.6557
           8364       -1.28276              0       -12.6557
           8365       -1.28276              0       -12.6557
           8366       -1.28276              0       -12.6557
           8367       -1.28276              0       -12.6557
           8368       -1.28276              0       -12.6557
           8369       -1.28276              0       -12.6557
           8370       -1.28276              0       -12.6557
           8371       -1.28276              0       -12.6557
           8372       -1.28276              0       -12.6557
           8373       -1.28276              0       -12.6557
           8374       -1.28276              0       -12.6557
           8375       -1.28276              0       -12.6557
           8376       -1.28276              0       -12.6557
           8377       -1.28276              0       -12.6557
           8378       -1.28276              0       -12.6557
           8379       -1.28276              0       -12.6557
           8380       -1.28276              0       -12.6557
           8381       -1.28276              0       -12.6557
           8382       -1.28276              0       -12.6557
           8383       -1.28276              0       -12.6557
           8384       -1.28276              0       -12.6557
           8385       -1.28276              0       -12.6557
           8386       -1.28276              0       -12.6557
           8387       -1.28276              0       -12.6557
           8388       -1.28276              0       -12.6557
           8389       -1.28276              0       -12.6557
           8390       -1.28276              0       -12.6557
           8391       -1.28276              0       -12.6557
           8392       -1.28276              0       -12.6557
           8393       -1.28276              0       -12.6557
           8394       -1.28276              0       -12.6557
           8395       -1.28276              0       -12.6557
           8396       -1.28276              0       -12.6557
           8397       -1.28276              0       -12.6557
           8398       -1.28276              0       -12.6557
           8399       -1.28276              0       -12.6557
           8400       -1.28276              0       -12.6557
           8401       -1.28276              0       -12.6557
           8402       -1.28276              0       -12.6557
           8403       -1.28276              0       -12.6557
           8404       -1.28276              0       -12.6557
           8405       -1.28276              0       -12.6557
           8406       -1.28276              0       -12.6557
           8407       -1.28276              0       -12.6557
           8408       -1.28276              0       -12.6557
           8409       -1.28276              0       -12.6557
           8410       -1.28276              0       -12.6557
           8411       -1.28276              0       -12.6557
           8412       -1.28276              0       -12.6557
           8413       -1.28276              0       -12.6557
           8414       -1.28276              0       -12.6557
           8415       -1.28276              0       -12.6557
           8416       -1.28276              0       -12.6557
           8417       -1.28276              0       -12.6557
           8418       -1.28276              0       -12.6557
           8419       -1.28276              0       -12.6557
           8420       -1.28276              0       -12.6557
           8421       -1.28276              0       -12.6557
           8422       -1.28276              0       -12.6557
           8423       -1.28276              0       -12.6557
           8424       -1.28276              0       -12.6557
           8425       -1.28276              0       -12.6557
           8426       -1.28276              0       -12.6557
           8427       -1.28276              0       -12.6557
           8428       -1.28276              0       -12.6557
           8429       -1.28276              0       -12.6557
           8430       -1.28276              0       -12.6557
           8431       -1.28276              0       -12.6557
           8432       -1.28276              0       -12.6557
           8433       -1.28276              0       -12.6557
           8434       -1.28276              0       -12.6557
           8435       -1.28276              0       -12.6557
           8436       -1.28276              0       -12.6557
           8437       -1.28276              0       -12.6557
           8438       -1.28276              0       -12.6557
           8439       -1.28276              0       -12.6557
           8440       -1.28276              0       -12.6557
           8441       -1.28276              0       -12.6557
           8442       -1.28276              0       -12.6557
           8443       -1.28276              0       -12.6557
           8444       -1.28276              0       -12.6557
           8445       -1.28276              0       -12.6557
           8446       -1.28276              0       -12.6557
           8447       -1.28276              0       -12.6557
           8448       -1.28276              0       -12.6557
           8449       -1.28276              0       -12.6557
           8450       -1.28276              0       -12.6557
           8451       -1.28276              0       -12.6557
           8452       -1.28276              0       -12.6557
           8453       -1.28276              0       -12.6557
           8454       -1.28276              0       -12.6557
           8455       -1.28276              0       -12.6557
           8456       -1.28276              0       -12.6557
           8457       -1.28276              0       -12.6557
           8458       -1.28276              0       -12.6557
           8459       -1.28276              0       -12.6557
           8460       -1.28276              0       -12.6557
           8461       -1.28276              0       -12.6557
           8462       -1.28276              0       -12.6557
           8463       -1.28276              0       -12.6557
           8464       -1.28276              0       -12.6557
           8465       -1.28276              0       -12.6557
           8466       -1.28276              0       -12.6557
           8467       -1.28276              0       -12.6557
           8468       -1.28276              0       -12.6557
           8469       -1.28276              0       -12.6557
           8470       -1.28276              0       -12.6557
           8471       -1.28276              0       -12.6557
           8472       -1.28276              0       -12.6557
           8473       -1.28276              0       -12.6557
           8474       -1.28276              0       -12.6557
           8475       -1.28276              0       -12.6557
           8476       -1.28276              0       -12.6557
           8477       -1.28276              0       -12.6557
           8478       -1.28276              0       -12.6557
           8479       -1.28276              0       -12.6557
           8480       -1.28276              0       -12.6557
           8481       -1.28276              0       -12.6557
           8482       -1.28276              0       -12.6557
           8483       -1.28276              0       -12.6557
           8484       -1.28276              0       -12.6557
           8485       -1.28276              0       -12.6557
           8486       -1.28276              0       -12.6557
           8487       -1.28276              0       -12.6557
           8488       -1.28276              0       -12.6557
           8489       -1.28276              0       -12.6557
           8490       -1.28276              0       -12.6557
           8491       -1.28276              0       -12.6557
           8492       -1.28276              0       -12.6557
           8493       -1.28276              0       -12.6557
           8494       -1.28276              0       -12.6557
           8495       -1.28276              0       -12.6557
           8496       -1.28276              0       -12.6557
           8497       -1.28276              0       -12.6557
           8498       -1.28276              0       -12.6557
           8499       -1.28276              0       -12.6557
           8500       -1.28276              0       -12.6557
           8501       -1.28276              0       -12.6557
           8502       -1.28276              0       -12.6557
           8503       -1.28276              0       -12.6557
           8504       -1.28276              0       -12.6557
           8505       -1.28276              0       -12.6557
           8506       -1.28276              0       -12.6557
           8507       -1.28276              0       -12.6557
           8508       -1.28276              0       -12.6557
           8509       -1.28276              0       -12.6557
           8510       -1.28276              0       -12.6557
           8511       -1.28276              0       -12.6557
           8512       -1.28276              0       -12.6557
           8513       -1.28276              0       -12.6557
           8514       -1.28276              0       -12.6557
           8515       -1.28276              0       -12.6557
           8516       -1.28276              0       -12.6557
           8517       -1.28276              0       -12.6557
           8518       -1.28276              0       -12.6557
           8519       -1.28276              0       -12.6557
           8520       -1.28276              0       -12.6557
           8521       -1.28276              0       -12.6557
           8522       -1.28276              0       -12.6557
           8523       -1.28276              0       -12.6557
           8524       -1.28276              0       -12.6557
           8525       -1.28276              0       -12.6557
           8526       -1.28276              0       -12.6557
           8527       -1.28276              0       -12.6557
           8528       -1.28276              0       -12.6557
           8529       -1.28276              0       -12.6557
           8530       -1.28276              0       -12.6557
           8531       -1.28276              0       -12.6557
           8532       -1.28276              0       -12.6557
           8533       -1.28276              0       -12.6557
           8534       -1.28276              0       -12.6557
           8535       -1.28276              0       -12.6557
           8536       -1.28276              0       -12.6557
           8537       -1.28276              0       -12.6557
           8538       -1.28276              0       -12.6557
           8539       -1.28276              0       -12.6557
           8540       -1.28276              0       -12.6557
           8541       -1.28276              0       -12.6557
           8542       -1.28276              0       -12.6557
           8543       -1.28276              0       -12.6557
           8544       -1.28276              0       -12.6557
           8545       -1.28276              0       -12.6557
           8546       -1.28276              0       -12.6557
           8547       -1.28276              0       -12.6557
           8548       -1.28276              0       -12.6557
           8549       -1.28276              0       -12.6557
           8550       -1.28276              0       -12.6557
           8551       -1.28276              0       -12.6557
           8552       -1.28276              0       -12.6557
           8553       -1.28276              0       -12.6557
           8554       -1.28276              0       -12.6557
           8555       -1.28276              0       -12.6557
           8556       -1.28276              0       -12.6557
           8557       -1.28276              0       -12.6557
           8558       -1.28276              0       -12.6557
           8559       -1.28276              0       -12.6557
           8560       -1.28276              0       -12.6557
           8561       -1.28276              0       -12.6557
           8562       -1.28276              0       -12.6557
           8563       -1.28276              0       -12.6557
           8564       -1.28276              0       -12.6557
           8565       -1.28276              0       -12.6557
           8566       -1.28276              0       -12.6557
           8567       -1.28276              0       -12.6557
           8568       -1.28276              0       -12.6557
           8569       -1.28276              0       -12.6557
           8570       -1.28276              0       -12.6557
           8571       -1.28276              0       -12.6557
           8572       -1.28276              0       -12.6557
           8573       -1.28276              0       -12.6557
           8574       -1.28276              0       -12.6557
           8575       -1.28276              0       -12.6557
           8576       -1.28276              0       -12.6557
           8577       -1.28276              0       -12.6557
           8578       -1.28276              0       -12.6557
           8579       -1.28276              0       -12.6557
           8580       -1.28276              0       -12.6557
           8581       -1.28276              0       -12.6557
           8582       -1.28276              0       -12.6557
           8583       -1.28276              0       -12.6557
           8584       -1.28276              0       -12.6557
           8585       -1.28276              0       -12.6557
           8586       -1.28276              0       -12.6557
           8587       -1.28276              0       -12.6557
           8588       -1.28276              0       -12.6557
           8589       -1.28276              0       -12.6557
           8590       -1.28276              0       -12.6557
           8591       -1.28276              0       -12.6557
           8592       -1.28276              0       -12.6557
           8593       -1.28276              0       -12.6557
           8594       -1.28276              0       -12.6557
           8595       -1.28276              0       -12.6557
           8596       -1.28276              0       -12.6557
           8597       -1.28276              0       -12.6557
           8598       -1.28276              0       -12.6557
           8599       -1.28276              0       -12.6557
           8600       -1.28276              0       -12.6557
           8601       -1.28276              0       -12.6557
           8602       -1.28276              0       -12.6557
           8603       -1.28276              0       -12.6557
           8604       -1.28276              0       -12.6557
           8605       -1.28276              0       -12.6557
           8606       -1.28276              0       -12.6557
           8607       -1.28276              0       -12.6557
           8608       -1.28276              0       -12.6557
           8609       -1.28276              0       -12.6557
           8610       -1.28276              0       -12.6557
           8611       -1.28276              0       -12.6557
           8612       -1.28276              0       -12.6557
           8613       -1.28276              0       -12.6557
           8614       -1.28276              0       -12.6557
           8615       -1.28276              0       -12.6557
           8616       -1.28276              0       -12.6557
           8617       -1.28276              0       -12.6557
           8618       -1.28276              0       -12.6557
           8619       -1.28276              0       -12.6557
           8620       -1.28276              0       -12.6557
           8621       -1.28276              0       -12.6557
           8622       -1.28276              0       -12.6557
           8623       -1.28276              0       -12.6557
           8624       -1.28276              0       -12.6557
           8625       -1.28276              0       -12.6557
           8626       -1.28276              0       -12.6557
           8627       -1.28276              0       -12.6557
           8628       -1.28276              0       -12.6557
           8629       -1.28276              0       -12.6557
           8630       -1.28276              0       -12.6557
           8631       -1.28276              0       -12.6557
           8632       -1.28276              0       -12.6557
           8633       -1.28276              0       -12.6557
           8634       -1.28276              0       -12.6557
           8635       -1.28276              0       -12.6557
           8636       -1.28276              0       -12.6557
           8637       -1.28276              0       -12.6557
           8638       -1.28276              0       -12.6557
           8639       -1.28276              0       -12.6557
           8640       -1.28276              0       -12.6557
           8641       -1.28276              0       -12.6557
           8642       -1.28276              0       -12.6557
           8643       -1.28276              0       -12.6557
           8644       -1.28276              0       -12.6557
           8645       -1.28276              0       -12.6557
           8646       -1.28276              0       -12.6557
           8647       -1.28276              0       -12.6557
           8648       -1.28276              0       -12.6557
           8649       -1.28276              0       -12.6557
           8650       -1.28276              0       -12.6557
           8651       -1.28276              0       -12.6557
           8652       -1.28276              0       -12.6557
           8653       -1.28276              0       -12.6557
           8654       -1.28276              0       -12.6557
           8655       -1.28276              0       -12.6557
           8656       -1.28276              0       -12.6557
           8657       -1.28276              0       -12.6557
           8658       -1.28276              0       -12.6557
           8659       -1.28276              0       -12.6557
           8660       -1.28276              0       -12.6557
           8661       -1.28276              0       -12.6557
           8662       -1.28276              0       -12.6557
           8663       -1.28276              0       -12.6557
           8664       -1.28276              0       -12.6557
           8665       -1.28276              0       -12.6557
           8666       -1.28276              0       -12.6557
           8667       -1.28276              0       -12.6557
           8668       -1.28276              0       -12.6557
           8669       -1.28276              0       -12.6557
           8670       -1.28276              0       -12.6557
           8671       -1.28276              0       -12.6557
           8672       -1.28276              0       -12.6557
           8673       -1.28276              0       -12.6557
           8674       -1.28276              0       -12.6557
           8675       -1.28276              0       -12.6557
           8676       -1.28276              0       -12.6557
           8677       -1.28276              0       -12.6557
           8678       -1.28276              0       -12.6557
           8679       -1.28276              0       -12.6557
           8680       -1.28276              0       -12.6557
           8681       -1.28276              0       -12.6557
           8682       -1.28276              0       -12.6557
           8683       -1.28276              0       -12.6557
           8684       -1.28276              0       -12.6557
           8685       -1.28276              0       -12.6557
           8686       -1.28276              0       -12.6557
           8687       -1.28276              0       -12.6557
           8688       -1.28276              0       -12.6557
           8689       -1.28276              0       -12.6557
           8690       -1.28276              0       -12.6557
           8691       -1.28276              0       -12.6557
           8692       -1.28276              0       -12.6557
           8693       -1.28276              0       -12.6557
           8694       -1.28276              0       -12.6557
           8695       -1.28276              0       -12.6557
           8696       -1.28276              0       -12.6557
           8697       -1.28276              0       -12.6557
           8698       -1.28276              0       -12.6557
           8699       -1.28276              0       -12.6557
           8700       -1.28276              0       -12.6557
           8701       -1.28276              0       -12.6557
           8702       -1.28276              0       -12.6557
           8703       -1.28276              0       -12.6557
           8704       -1.28276              0       -12.6557
           8705       -1.28276              0       -12.6557
           8706       -1.28276              0       -12.6557
           8707       -1.28276              0       -12.6557
           8708       -1.28276              0       -12.6557
           8709       -1.28276              0       -12.6557
           8710       -1.28276              0       -12.6557
           8711       -1.28276              0       -12.6557
           8712       -1.28276              0       -12.6557
           8713       -1.28276              0       -12.6557
           8714       -1.28276              0       -12.6557
           8715       -1.28276              0       -12.6557
           8716       -1.28276              0       -12.6557
           8717       -1.28276              0       -12.6557
           8718       -1.28276              0       -12.6557
           8719       -1.28276              0       -12.6557
           8720       -1.28276              0       -12.6557
           8721       -1.28276              0       -12.6557
           8722       -1.28276              0       -12.6557
           8723       -1.28276              0       -12.6557
           8724       -1.28276              0       -12.6557
           8725       -1.28276              0       -12.6557
           8726       -1.28276              0       -12.6557
           8727       -1.28276              0       -12.6557
           8728       -1.28276              0       -12.6557
           8729       -1.28276              0       -12.6557
           8730       -1.28276              0       -12.6557
           8731       -1.28276              0       -12.6557
           8732       -1.28276              0       -12.6557
           8733       -1.28276              0       -12.6557
           8734       -1.28276              0       -12.6557
           8735       -1.28276              0       -12.6557
           8736       -1.28276              0       -12.6557
           8737       -1.28276              0       -12.6557
           8738       -1.28276              0       -12.6557
           8739       -1.28276              0       -12.6557
           8740       -1.28276              0       -12.6557
           8741       -1.28276              0       -12.6557
           8742       -1.28276              0       -12.6557
           8743       -1.28276              0       -12.6557
           8744       -1.28276              0       -12.6557
           8745       -1.28276              0       -12.6557
           8746       -1.28276              0       -12.6557
           8747       -1.28276              0       -12.6557
           8748       -1.28276              0       -12.6557
           8749       -1.28276              0       -12.6557
           8750       -1.28276              0       -12.6557
           8751       -1.28276              0       -12.6557
           8752       -1.28276              0       -12.6557
           8753       -1.28276              0       -12.6557
           8754       -1.28276              0       -12.6557
           8755       -1.28276              0       -12.6557
           8756       -1.28276              0       -12.6557
           8757       -1.28276              0       -12.6557
           8758       -1.28276              0       -12.6557
           8759       -1.28276              0       -12.6557
           8760       -1.28276              0       -12.6557
           8761       -1.28276              0       -12.6557
           8762       -1.28276              0       -12.6557
           8763       -1.28276              0       -12.6557
           8764       -1.28276              0       -12.6557
           8765       -1.28276              0       -12.6557
           8766       -1.28276              0       -12.6557
           8767       -1.28276              0       -12.6557
           8768       -1.28276              0       -12.6557
           8769       -1.28276              0       -12.6557
           8770       -1.28276              0       -12.6557
           8771       -1.28276              0       -12.6557
           8772       -1.28276              0       -12.6557
           8773       -1.28276              0       -12.6557
           8774       -1.28276              0       -12.6557
           8775       -1.28276              0       -12.6557
           8776       -1.28276              0       -12.6557
           8777       -1.28276              0       -12.6557
           8778       -1.28276              0       -12.6557
           8779       -1.28276              0       -12.6557
           8780       -1.28276              0       -12.6557
           8781       -1.28276              0       -12.6557
           8782       -1.28276              0       -12.6557
           8783       -1.28276              0       -12.6557
           8784       -1.28276              0       -12.6557
           8785       -1.28276              0       -12.6557
           8786       -1.28276              0       -12.6557
           8787       -1.28276              0       -12.6557
           8788       -1.28276              0       -12.6557
           8789       -1.28276              0       -12.6557
           8790       -1.28276              0       -12.6557
           8791       -1.28276              0       -12.6557
