seed=1725278593
seed2=423
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7122      -0.332436              0       -19.4002
           7123      -0.332396              0       -19.4002
           7124      -0.332297              0       -19.4003
           7125      -0.332197              0       -19.4003
           7126      -0.332197              0       -19.4003
           7127      -0.332197              0       -19.4003
           7128      -0.332197              0       -19.4003
           7129      -0.332197              0       -19.4003
           7130      -0.332197              0       -19.4003
           7131      -0.332197              0       -19.4003
           7132      -0.332197              0       -19.4003
           7133      -0.332197              0       -19.4003
           7134      -0.332098              0       -19.4004
           7135      -0.331999              0       -19.4004
           7136        -0.3319              0       -19.4005
           7137      -0.331801              0       -19.4006
           7138      -0.331701              0       -19.4006
           7139      -0.331603              0       -19.4007
           7140      -0.331563              0       -19.4007
           7141      -0.331524              0       -19.4008
           7142      -0.331485              0       -19.4008
           7143      -0.331446              0       -19.4009
           7144      -0.331406              0       -19.4009
           7145      -0.331367              0        -19.401
           7146      -0.331328              0        -19.401
           7147      -0.331289              0       -19.4011
           7148       -0.33131              0       -19.4011
           7149       -0.33133              0       -19.4011
           7150      -0.331291              0       -19.4011
           7151      -0.331252              0       -19.4012
           7152      -0.331332              0       -19.4011
           7153      -0.331471              0       -19.4011
           7154      -0.331551              0        -19.401
           7155       -0.33169              0        -19.401
           7156       -0.33177              0        -19.401
           7157      -0.331909              0       -19.4009
           7158      -0.332047              0       -19.4009
           7159      -0.332127              0       -19.4009
           7160      -0.332325              0       -19.4007
           7161      -0.332523              0       -19.4006
           7162      -0.332721              0       -19.4004
           7163      -0.332859              0       -19.4003
           7164      -0.332998              0       -19.4002
           7165      -0.333017              0       -19.4002
           7166      -0.333037              0       -19.4001
           7167      -0.333057              0       -19.4001
           7168      -0.333057              0       -19.4001
           7169      -0.333057              0       -19.4001
           7170      -0.333057              0       -19.4001
           7171      -0.333057              0       -19.4001
           7172      -0.333057              0       -19.4001
           7173      -0.333057              0       -19.4001
           7174      -0.333057              0       -19.4001
           7175      -0.333057              0       -19.4001
           7176      -0.333195              0       -19.4001
           7177      -0.333333              0       -19.4001
           7178      -0.333471              0       -19.4001
           7179       -0.33355              0       -19.4001
           7180      -0.333629              0       -19.4001
           7181      -0.333767              0       -19.4001
           7182      -0.333786              0       -19.4001
           7183      -0.333747              0       -19.4002
           7184      -0.333707              0       -19.4002
           7185      -0.333668              0       -19.4002
           7186      -0.333628              0       -19.4003
           7187      -0.333589              0       -19.4003
           7188      -0.333491              0       -19.4004
           7189      -0.333392              0       -19.4005
           7190      -0.333294              0       -19.4005
           7191      -0.333255              0       -19.4005
           7192      -0.333216              0       -19.4006
           7193      -0.333235              0       -19.4005
           7194      -0.333196              0       -19.4006
           7195      -0.333216              0       -19.4006
           7196      -0.333235              0       -19.4006
           7197      -0.333314              0       -19.4005
           7198      -0.333333              0       -19.4005
           7199      -0.333353              0       -19.4005
           7200      -0.333373              0       -19.4005
           7201      -0.333333              0       -19.4005
           7202      -0.333294              0       -19.4005
           7203      -0.333314              0       -19.4004
           7204      -0.333451              0       -19.4003
           7205      -0.333588              0       -19.4001
           7206      -0.333724              0          -19.4
           7207      -0.333802              0       -19.3999
           7208       -0.33388              0       -19.3997
           7209        -0.3339              0       -19.3996
           7210      -0.333861              0       -19.3996
           7211      -0.333763              0       -19.3997
           7212      -0.333665              0       -19.3998
           7213      -0.333626              0       -19.3998
           7214      -0.333528              0       -19.3998
           7215      -0.333431              0       -19.3999
           7216      -0.333333              0          -19.4
           7217      -0.333236              0          -19.4
           7218      -0.333139              0       -19.4001
           7219      -0.333041              0       -19.4001
           7220      -0.332944              0       -19.4002
           7221      -0.332847              0       -19.4002
           7222       -0.33275              0       -19.4003
           7223      -0.332652              0       -19.4003
           7224      -0.332614              0       -19.4004
           7225      -0.332575              0       -19.4004
           7226      -0.332536              0       -19.4004
           7227      -0.332498              0       -19.4004
           7228      -0.332459              0       -19.4004
           7229      -0.332421              0       -19.4004
           7230       -0.33244              0       -19.4004
           7231      -0.332402              0       -19.4004
           7232      -0.332363              0       -19.4004
           7233      -0.332325              0       -19.4004
           7234      -0.332286              0       -19.4005
           7235      -0.332248              0       -19.4005
           7236      -0.332151              0       -19.4005
           7237      -0.332055              0       -19.4006
           7238      -0.331958              0       -19.4006
           7239       -0.33192              0       -19.4007
           7240      -0.331882              0       -19.4007
           7241      -0.331843              0       -19.4007
           7242      -0.331805              0       -19.4007
           7243      -0.331805              0       -19.4007
           7244      -0.331805              0       -19.4007
           7245      -0.331805              0       -19.4007
           7246      -0.331805              0       -19.4007
           7247      -0.331805              0       -19.4007
           7248      -0.331805              0       -19.4007
           7249      -0.331805              0       -19.4007
           7250      -0.331805              0       -19.4007
           7251      -0.331805              0       -19.4007
           7252      -0.331805              0       -19.4007
           7253      -0.331805              0       -19.4007
           7254      -0.331805              0       -19.4007
           7255      -0.331805              0       -19.4007
           7256      -0.331805              0       -19.4007
           7257      -0.331805              0       -19.4007
           7258      -0.331805              0       -19.4007
           7259      -0.331805              0       -19.4007
           7260      -0.331805              0       -19.4007
           7261      -0.331805              0       -19.4007
           7262      -0.331805              0       -19.4007
           7263      -0.331805              0       -19.4007
           7264      -0.331805              0       -19.4007
           7265      -0.331805              0       -19.4007
           7266      -0.331805              0       -19.4007
           7267      -0.331805              0       -19.4007
           7268      -0.331805              0       -19.4007
           7269      -0.331805              0       -19.4007
           7270      -0.331805              0       -19.4007
           7271      -0.331805              0       -19.4007
           7272      -0.331805              0       -19.4007
           7273      -0.331805              0       -19.4007
           7274      -0.331805              0       -19.4007
           7275      -0.331805              0       -19.4007
           7276      -0.331805              0       -19.4007
           7277      -0.331709              0       -19.4008
           7278      -0.331671              0       -19.4008
           7279      -0.331632              0       -19.4009
           7280      -0.331536              0       -19.4009
           7281       -0.33144              0        -19.401
           7282      -0.331344              0        -19.401
           7283      -0.331248              0       -19.4011
           7284      -0.331248              0       -19.4011
           7285      -0.331248              0       -19.4011
           7286      -0.331248              0       -19.4011
           7287      -0.331248              0       -19.4011
           7288      -0.331248              0       -19.4011
           7289      -0.331248              0       -19.4011
           7290      -0.331248              0       -19.4011
           7291      -0.331248              0       -19.4011
           7292      -0.331248              0       -19.4011
           7293      -0.331248              0       -19.4011
           7294      -0.331248              0       -19.4011
           7295      -0.331248              0       -19.4011
           7296      -0.331248              0       -19.4011
           7297      -0.331248              0       -19.4011
           7298      -0.331248              0       -19.4011
           7299      -0.331152              0       -19.4011
           7300      -0.331056              0       -19.4012
           7301      -0.331019              0       -19.4012
           7302      -0.330981              0       -19.4013
           7303      -0.330943              0       -19.4013
           7304      -0.330847              0       -19.4014
           7305      -0.330809              0       -19.4014
           7306      -0.330771              0       -19.4014
           7307      -0.330791              0       -19.4015
           7308      -0.330811              0       -19.4015
           7309      -0.330831              0       -19.4015
           7310      -0.330851              0       -19.4015
           7311      -0.330871              0       -19.4015
           7312      -0.330949              0       -19.4015
           7313      -0.331027              0       -19.4015
           7314      -0.331162              0       -19.4014
           7315      -0.331354              0       -19.4012
           7316      -0.331605              0        -19.401
           7317      -0.331855              0       -19.4008
           7318      -0.332162              0       -19.4006
           7319      -0.332355              0       -19.4006
           7320      -0.332547              0       -19.4006
           7321      -0.332796              0       -19.4006
           7322      -0.332931              0       -19.4005
           7323      -0.333065              0       -19.4005
           7324      -0.333199              0       -19.4005
           7325      -0.333333              0       -19.4005
           7326       -0.33341              0       -19.4004
           7327      -0.333487              0       -19.4004
           7328       -0.33362              0       -19.4003
           7329      -0.333697              0       -19.4003
           7330      -0.333716              0       -19.4003
           7331      -0.333735              0       -19.4003
           7332      -0.333754              0       -19.4003
           7333      -0.333773              0       -19.4003
           7334      -0.333907              0       -19.4001
           7335       -0.33404              0          -19.4
           7336      -0.334231              0       -19.3998
           7337      -0.334422              0       -19.3995
           7338      -0.334612              0       -19.3993
           7339      -0.334745              0       -19.3992
           7340      -0.334821              0       -19.3991
           7341      -0.334821              0       -19.3991
           7342      -0.334821              0       -19.3991
           7343      -0.334821              0       -19.3991
           7344      -0.334821              0       -19.3991
           7345      -0.334821              0       -19.3991
           7346      -0.334821              0       -19.3991
           7347      -0.334821              0       -19.3991
           7348      -0.334821              0       -19.3991
           7349      -0.334821              0       -19.3991
           7350      -0.334821              0       -19.3991
           7351      -0.334821              0       -19.3991
           7352      -0.334821              0       -19.3991
           7353      -0.334821              0       -19.3991
           7354      -0.334821              0       -19.3991
           7355      -0.334821              0       -19.3991
           7356      -0.334821              0       -19.3991
           7357      -0.334821              0       -19.3991
           7358      -0.334821              0       -19.3991
           7359      -0.334821              0       -19.3991
           7360      -0.334821              0       -19.3991
           7361      -0.334725              0       -19.3992
           7362       -0.33463              0       -19.3993
           7363      -0.334534              0       -19.3993
           7364      -0.334496              0       -19.3993
           7365      -0.334514              0       -19.3993
           7366       -0.33459              0       -19.3993
           7367      -0.334666              0       -19.3993
           7368      -0.334742              0       -19.3993
           7369      -0.334817              0       -19.3993
           7370      -0.334779              0       -19.3994
           7371       -0.33474              0       -19.3994
           7372      -0.334759              0       -19.3994
           7373      -0.334778              0       -19.3994
           7374      -0.334967              0       -19.3994
           7375        -0.3351              0       -19.3993
           7376      -0.335232              0       -19.3992
           7377      -0.335364              0       -19.3992
           7378       -0.33544              0        -19.399
           7379      -0.335572              0       -19.3989
           7380      -0.335647              0       -19.3987
           7381      -0.335666              0       -19.3986
           7382      -0.335684              0       -19.3985
           7383      -0.335759              0       -19.3984
           7384      -0.335777              0       -19.3984
           7385      -0.335739              0       -19.3983
           7386        -0.3357              0       -19.3983
           7387      -0.335662              0       -19.3983
           7388      -0.335623              0       -19.3983
           7389      -0.335528              0       -19.3983
           7390      -0.335433              0       -19.3984
           7391      -0.335337              0       -19.3985
           7392      -0.335242              0       -19.3985
           7393      -0.335204              0       -19.3986
           7394      -0.335166              0       -19.3986
           7395      -0.335127              0       -19.3987
           7396      -0.335089              0       -19.3987
           7397      -0.335051              0       -19.3988
           7398      -0.335069              0       -19.3988
           7399      -0.335088              0       -19.3987
           7400      -0.335106              0       -19.3987
           7401      -0.335011              0       -19.3987
           7402      -0.334917              0       -19.3988
           7403      -0.334822              0       -19.3988
           7404      -0.334727              0       -19.3989
           7405      -0.334633              0        -19.399
           7406      -0.334538              0        -19.399
           7407      -0.334444              0       -19.3991
           7408      -0.334349              0       -19.3991
           7409      -0.334255              0       -19.3992
           7410      -0.334161              0       -19.3992
           7411      -0.334067              0       -19.3993
           7412      -0.333972              0       -19.3993
           7413      -0.333878              0       -19.3994
           7414      -0.333784              0       -19.3994
           7415       -0.33369              0       -19.3995
           7416      -0.333596              0       -19.3996
           7417      -0.333559              0       -19.3996
           7418      -0.333521              0       -19.3996
           7419      -0.333483              0       -19.3996
           7420       -0.33339              0       -19.3997
           7421      -0.333296              0       -19.3997
           7422      -0.333202              0       -19.3998
           7423      -0.333108              0       -19.3998
           7424      -0.333015              0       -19.3999
           7425      -0.332978              0       -19.3999
           7426      -0.332884              0       -19.3999
           7427      -0.332791              0          -19.4
           7428      -0.332697              0          -19.4
           7429      -0.332604              0       -19.4001
           7430      -0.332567              0       -19.4001
           7431      -0.332529              0       -19.4002
           7432      -0.332492              0       -19.4002
           7433      -0.332511              0       -19.4002
           7434      -0.332474              0       -19.4003
           7435      -0.332437              0       -19.4003
           7436        -0.3324              0       -19.4004
           7437      -0.332363              0       -19.4004
           7438      -0.332326              0       -19.4005
           7439      -0.332289              0       -19.4005
           7440      -0.332252              0       -19.4005
           7441      -0.332215              0       -19.4005
           7442      -0.332178              0       -19.4005
           7443      -0.332141              0       -19.4006
           7444       -0.33216              0       -19.4005
           7445      -0.332123              0       -19.4005
           7446      -0.332142              0       -19.4005
           7447      -0.332161              0       -19.4005
           7448       -0.33218              0       -19.4005
           7449       -0.33218              0       -19.4005
           7450       -0.33218              0       -19.4005
           7451       -0.33218              0       -19.4005
           7452       -0.33218              0       -19.4005
           7453       -0.33218              0       -19.4005
           7454       -0.33218              0       -19.4005
           7455       -0.33218              0       -19.4005
           7456       -0.33218              0       -19.4005
           7457       -0.33218              0       -19.4005
           7458       -0.33218              0       -19.4005
           7459       -0.33218              0       -19.4005
           7460       -0.33218              0       -19.4005
           7461       -0.33218              0       -19.4005
           7462       -0.33218              0       -19.4005
           7463       -0.33218              0       -19.4005
           7464       -0.33218              0       -19.4005
           7465       -0.33218              0       -19.4005
           7466       -0.33218              0       -19.4005
           7467       -0.33218              0       -19.4005
           7468       -0.33218              0       -19.4005
           7469       -0.33218              0       -19.4005
           7470       -0.33218              0       -19.4005
           7471       -0.33218              0       -19.4005
           7472       -0.33218              0       -19.4005
           7473       -0.33218              0       -19.4005
           7474       -0.33218              0       -19.4005
           7475       -0.33218              0       -19.4005
           7476       -0.33218              0       -19.4005
           7477       -0.33218              0       -19.4005
           7478       -0.33218              0       -19.4005
           7479      -0.332143              0       -19.4006
           7480      -0.332162              0       -19.4005
           7481      -0.332181              0       -19.4005
           7482        -0.3322              0       -19.4004
           7483      -0.332274              0       -19.4004
           7484      -0.332349              0       -19.4003
           7485      -0.332423              0       -19.4002
           7486      -0.332442              0       -19.4002
           7487      -0.332461              0       -19.4002
           7488      -0.332424              0       -19.4002
           7489      -0.332443              0       -19.4002
           7490      -0.332462              0       -19.4002
           7491      -0.332425              0       -19.4003
           7492      -0.332388              0       -19.4003
           7493      -0.332351              0       -19.4003
           7494      -0.332315              0       -19.4004
           7495      -0.332278              0       -19.4004
           7496      -0.332186              0       -19.4005
           7497      -0.332093              0       -19.4005
           7498      -0.332001              0       -19.4006
           7499      -0.331909              0       -19.4006
           7500      -0.331872              0       -19.4006
           7501      -0.331836              0       -19.4007
           7502      -0.331799              0       -19.4007
           7503      -0.331707              0       -19.4007
           7504      -0.331615              0       -19.4008
           7505      -0.331579              0       -19.4008
           7506      -0.331543              0       -19.4009
           7507      -0.331506              0       -19.4009
           7508      -0.331525              0       -19.4009
           7509      -0.331544              0       -19.4009
           7510      -0.331563              0       -19.4009
           7511      -0.331582              0       -19.4009
           7512      -0.331601              0       -19.4009
           7513       -0.33162              0       -19.4009
           7514      -0.331639              0       -19.4009
           7515      -0.331657              0       -19.4009
           7516      -0.331676              0       -19.4009
           7517      -0.331695              0       -19.4009
           7518      -0.331714              0       -19.4009
           7519      -0.331714              0       -19.4009
           7520      -0.331714              0       -19.4009
           7521      -0.331714              0       -19.4009
           7522      -0.331714              0       -19.4009
           7523      -0.331714              0       -19.4009
           7524      -0.331714              0       -19.4009
           7525      -0.331714              0       -19.4009
           7526      -0.331714              0       -19.4009
           7527      -0.331714              0       -19.4009
           7528      -0.331714              0       -19.4009
           7529      -0.331714              0       -19.4009
           7530      -0.331714              0       -19.4009
           7531      -0.331714              0       -19.4009
           7532      -0.331714              0       -19.4009
           7533      -0.331678              0       -19.4009
           7534      -0.331697              0       -19.4009
           7535      -0.331715              0       -19.4009
           7536      -0.331734              0       -19.4008
           7537      -0.331753              0       -19.4008
           7538      -0.331717              0       -19.4008
           7539       -0.33168              0       -19.4008
           7540      -0.331699              0       -19.4009
           7541      -0.331718              0       -19.4009
           7542      -0.331737              0       -19.4009
           7543      -0.331756              0       -19.4009
           7544      -0.331719              0       -19.4009
           7545      -0.331738              0       -19.4009
           7546      -0.331757              0       -19.4009
           7547      -0.331721              0        -19.401
           7548      -0.331685              0        -19.401
           7549      -0.331648              0        -19.401
           7550      -0.331612              0       -19.4011
           7551      -0.331576              0       -19.4011
           7552      -0.331595              0       -19.4011
           7553      -0.331614              0       -19.4011
           7554      -0.331578              0       -19.4012
           7555      -0.331596              0       -19.4011
           7556       -0.33156              0       -19.4011
           7557      -0.331469              0       -19.4012
           7558      -0.331378              0       -19.4012
           7559      -0.331288              0       -19.4013
           7560      -0.331197              0       -19.4013
           7561      -0.331161              0       -19.4013
           7562      -0.331125              0       -19.4013
           7563      -0.331089              0       -19.4013
           7564      -0.331053              0       -19.4013
           7565      -0.331072              0       -19.4013
           7566      -0.331091              0       -19.4013
           7567      -0.331055              0       -19.4013
           7568      -0.331074              0       -19.4013
           7569      -0.331093              0       -19.4013
           7570      -0.331112              0       -19.4013
           7571      -0.331131              0       -19.4013
           7572      -0.331149              0       -19.4013
           7573      -0.331168              0       -19.4013
           7574      -0.331187              0       -19.4013
           7575       -0.33126              0       -19.4014
           7576      -0.331279              0       -19.4014
           7577      -0.331352              0       -19.4013
           7578      -0.331371              0       -19.4014
           7579       -0.33139              0       -19.4014
           7580      -0.331354              0       -19.4014
           7581      -0.331373              0       -19.4015
           7582      -0.331337              0       -19.4015
           7583      -0.331301              0       -19.4015
           7584       -0.33132              0       -19.4016
           7585      -0.331338              0       -19.4016
           7586      -0.331411              0       -19.4016
           7587      -0.331485              0       -19.4016
           7588      -0.331557              0       -19.4016
           7589      -0.331685              0       -19.4017
           7590      -0.331866              0       -19.4017
           7591      -0.332048              0       -19.4017
           7592      -0.332229              0       -19.4017
           7593      -0.332465              0       -19.4017
           7594      -0.332592              0       -19.4017
           7595      -0.332664              0       -19.4018
           7596      -0.332737              0       -19.4018
           7597      -0.332863              0       -19.4018
           7598      -0.333044              0       -19.4017
           7599      -0.333117              0       -19.4017
           7600      -0.333117              0       -19.4017
           7601      -0.333117              0       -19.4017
           7602      -0.333117              0       -19.4017
           7603      -0.333117              0       -19.4017
           7604      -0.333117              0       -19.4017
           7605      -0.333117              0       -19.4017
           7606      -0.333117              0       -19.4017
           7607      -0.333117              0       -19.4017
           7608      -0.333117              0       -19.4017
           7609      -0.333117              0       -19.4017
           7610      -0.333117              0       -19.4017
           7611      -0.333117              0       -19.4017
           7612      -0.333117              0       -19.4017
           7613      -0.333117              0       -19.4017
           7614      -0.333117              0       -19.4017
           7615      -0.333117              0       -19.4017
           7616      -0.333117              0       -19.4017
           7617      -0.333117              0       -19.4017
           7618      -0.333117              0       -19.4017
           7619      -0.333117              0       -19.4017
           7620      -0.333117              0       -19.4017
           7621      -0.333117              0       -19.4017
           7622      -0.333117              0       -19.4017
           7623      -0.333117              0       -19.4017
           7624      -0.333117              0       -19.4017
           7625      -0.333117              0       -19.4017
           7626      -0.333117              0       -19.4017
           7627      -0.333117              0       -19.4017
           7628      -0.333117              0       -19.4017
           7629      -0.333135              0       -19.4016
           7630      -0.333153              0       -19.4015
           7631      -0.333171              0       -19.4013
           7632      -0.333189              0       -19.4012
           7633      -0.333207              0       -19.4011
           7634      -0.333225              0        -19.401
           7635      -0.333243              0        -19.401
           7636      -0.333261              0        -19.401
           7637      -0.333225              0       -19.4009
           7638      -0.333189              0       -19.4009
           7639      -0.333153              0       -19.4009
           7640      -0.333117              0       -19.4009
           7641      -0.333081              0       -19.4009
           7642      -0.333045              0       -19.4009
           7643      -0.333009              0       -19.4009
           7644      -0.332974              0       -19.4009
           7645      -0.332938              0       -19.4009
           7646      -0.332902              0        -19.401
           7647       -0.33292              0       -19.4009
           7648      -0.332938              0        -19.401
           7649      -0.332956              0        -19.401
           7650      -0.332974              0        -19.401
           7651      -0.333046              0        -19.401
           7652      -0.333064              0        -19.401
           7653      -0.333028              0        -19.401
           7654      -0.332992              0       -19.4011
           7655      -0.332957              0       -19.4011
           7656      -0.332921              0       -19.4012
           7657      -0.332885              0       -19.4012
           7658      -0.332849              0       -19.4012
           7659      -0.332814              0       -19.4013
           7660      -0.332778              0       -19.4013
           7661      -0.332742              0       -19.4014
           7662      -0.332707              0       -19.4014
           7663      -0.332671              0       -19.4015
           7664      -0.332636              0       -19.4015
           7665        -0.3326              0       -19.4016
           7666      -0.332564              0       -19.4016
           7667      -0.332529              0       -19.4017
           7668       -0.33244              0       -19.4017
           7669      -0.332351              0       -19.4018
           7670      -0.332262              0       -19.4018
           7671      -0.332262              0       -19.4018
           7672      -0.332262              0       -19.4018
           7673      -0.332262              0       -19.4018
           7674      -0.332262              0       -19.4018
           7675      -0.332262              0       -19.4018
           7676      -0.332262              0       -19.4018
           7677      -0.332262              0       -19.4018
           7678      -0.332262              0       -19.4018
           7679      -0.332262              0       -19.4018
           7680      -0.332262              0       -19.4018
           7681       -0.33228              0       -19.4018
           7682      -0.332244              0       -19.4018
           7683      -0.332209              0       -19.4019
           7684      -0.332173              0       -19.4019
           7685      -0.332138              0       -19.4019
           7686      -0.332156              0       -19.4019
           7687      -0.332121              0       -19.4019
           7688      -0.332139              0       -19.4019
           7689      -0.332157              0       -19.4018
           7690      -0.332175              0       -19.4018
           7691      -0.332247              0       -19.4017
           7692      -0.332318              0       -19.4017
           7693       -0.33239              0       -19.4016
           7694      -0.332408              0       -19.4016
           7695      -0.332426              0       -19.4015
           7696      -0.332444              0       -19.4015
           7697      -0.332462              0       -19.4014
           7698       -0.33248              0       -19.4013
           7699      -0.332551              0       -19.4012
           7700      -0.332623              0       -19.4011
           7701      -0.332694              0        -19.401
           7702      -0.332694              0        -19.401
           7703      -0.332694              0        -19.401
           7704      -0.332694              0        -19.401
           7705      -0.332694              0        -19.401
           7706      -0.332694              0        -19.401
           7707      -0.332694              0        -19.401
           7708      -0.332694              0        -19.401
           7709      -0.332694              0        -19.401
           7710      -0.332694              0        -19.401
           7711      -0.332694              0        -19.401
           7712      -0.332694              0        -19.401
           7713      -0.332694              0        -19.401
           7714      -0.332694              0        -19.401
           7715      -0.332694              0        -19.401
           7716      -0.332694              0        -19.401
           7717      -0.332694              0        -19.401
           7718      -0.332712              0        -19.401
           7719      -0.332676              0        -19.401
           7720      -0.332641              0       -19.4009
           7721      -0.332641              0       -19.4009
           7722      -0.332641              0       -19.4009
           7723      -0.332641              0       -19.4009
           7724      -0.332641              0       -19.4009
           7725      -0.332641              0       -19.4009
           7726      -0.332606              0       -19.4009
           7727      -0.332606              0       -19.4009
           7728      -0.332606              0       -19.4009
           7729      -0.332606              0       -19.4009
           7730      -0.332606              0       -19.4009
           7731      -0.332606              0       -19.4009
           7732      -0.332606              0       -19.4009
           7733      -0.332606              0       -19.4009
           7734      -0.332606              0       -19.4009
           7735      -0.332606              0       -19.4009
           7736      -0.332606              0       -19.4009
           7737      -0.332606              0       -19.4009
           7738      -0.332606              0       -19.4009
           7739      -0.332606              0       -19.4009
           7740      -0.332606              0       -19.4009
           7741      -0.332606              0       -19.4009
           7742      -0.332517              0        -19.401
           7743      -0.332429              0        -19.401
           7744       -0.33234              0       -19.4011
           7745      -0.332252              0       -19.4011
           7746      -0.332164              0       -19.4012
           7747      -0.332075              0       -19.4012
           7748      -0.331987              0       -19.4013
           7749      -0.331899              0       -19.4013
           7750      -0.331811              0       -19.4014
           7751      -0.331723              0       -19.4014
           7752      -0.331635              0       -19.4015
           7753      -0.331547              0       -19.4015
           7754      -0.331459              0       -19.4016
           7755      -0.331424              0       -19.4016
           7756      -0.331389              0       -19.4017
           7757      -0.331354              0       -19.4017
           7758       -0.33132              0       -19.4017
           7759      -0.331285              0       -19.4018
           7760      -0.331356              0       -19.4018
           7761      -0.331374              0       -19.4018
           7762      -0.331392              0       -19.4019
           7763       -0.33141              0       -19.4019
           7764      -0.331429              0       -19.4019
           7765      -0.331429              0       -19.4019
           7766      -0.331429              0       -19.4019
           7767      -0.331429              0       -19.4019
           7768      -0.331429              0       -19.4019
           7769      -0.331429              0       -19.4019
           7770      -0.331429              0       -19.4019
           7771      -0.331429              0       -19.4019
           7772      -0.331429              0       -19.4019
           7773      -0.331429              0       -19.4019
           7774      -0.331429              0       -19.4019
           7775      -0.331429              0       -19.4019
           7776      -0.331429              0       -19.4019
           7777      -0.331429              0       -19.4019
           7778      -0.331429              0       -19.4019
           7779      -0.331429              0       -19.4019
           7780      -0.331447              0        -19.402
           7781      -0.331465              0        -19.402
           7782      -0.331483              0        -19.402
           7783      -0.331554              0        -19.402
           7784      -0.331625              0       -19.4021
           7785      -0.331696              0        -19.402
           7786      -0.331767              0        -19.402
           7787      -0.331785              0        -19.402
           7788      -0.331855              0        -19.402
           7789      -0.331926              0        -19.402
           7790      -0.331997              0        -19.402
           7791      -0.332068              0        -19.402
           7792      -0.332138              0       -19.4019
           7793      -0.332261              0       -19.4019
           7794      -0.332332              0       -19.4018
           7795      -0.332332              0       -19.4018
           7796      -0.332332              0       -19.4018
           7797      -0.332332              0       -19.4018
           7798      -0.332332              0       -19.4018
           7799      -0.332332              0       -19.4018
           7800      -0.332332              0       -19.4018
           7801      -0.332332              0       -19.4018
           7802      -0.332332              0       -19.4018
           7803      -0.332332              0       -19.4018
           7804      -0.332297              0       -19.4019
           7805      -0.332262              0       -19.4019
           7806      -0.332227              0        -19.402
           7807      -0.332193              0        -19.402
           7808      -0.332211              0       -19.4021
           7809      -0.332228              0       -19.4021
           7810      -0.332246              0       -19.4022
           7811      -0.332317              0       -19.4022
           7812      -0.332334              0       -19.4023
           7813      -0.332352              0       -19.4023
           7814       -0.33237              0       -19.4023
           7815      -0.332335              0       -19.4023
           7816        -0.3323              0       -19.4024
           7817      -0.332213              0       -19.4024
           7818      -0.332126              0       -19.4025
           7819      -0.332039              0       -19.4025
           7820      -0.331952              0       -19.4026
           7821      -0.331917              0       -19.4026
           7822      -0.331883              0       -19.4026
           7823      -0.331883              0       -19.4026
           7824      -0.331883              0       -19.4026
           7825      -0.331883              0       -19.4026
           7826      -0.331883              0       -19.4026
           7827      -0.331883              0       -19.4026
           7828      -0.331883              0       -19.4026
           7829      -0.331883              0       -19.4026
           7830      -0.331883              0       -19.4026
           7831      -0.331883              0       -19.4026
           7832      -0.331883              0       -19.4026
           7833      -0.331883              0       -19.4026
           7834      -0.331883              0       -19.4026
           7835      -0.331883              0       -19.4026
           7836      -0.331883              0       -19.4026
           7837      -0.331883              0       -19.4026
           7838      -0.331883              0       -19.4026
           7839      -0.331883              0       -19.4026
           7840      -0.331883              0       -19.4026
           7841      -0.331883              0       -19.4026
           7842      -0.331883              0       -19.4026
           7843      -0.331953              0       -19.4025
           7844      -0.331971              0       -19.4026
           7845      -0.331988              0       -19.4026
           7846      -0.331954              0       -19.4026
           7847      -0.331867              0       -19.4027
           7848       -0.33178              0       -19.4027
           7849      -0.331693              0       -19.4028
           7850      -0.331659              0       -19.4028
           7851      -0.331624              0       -19.4028
           7852       -0.33159              0       -19.4029
           7853      -0.331503              0       -19.4029
           7854      -0.331469              0       -19.4029
           7855      -0.331382              0        -19.403
           7856      -0.331296              0        -19.403
           7857      -0.331209              0       -19.4031
           7858      -0.331123              0       -19.4031
           7859      -0.331036              0       -19.4032
