seed=1725259037
seed2=99
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7542      -0.657143              0       -18.1696
           7543      -0.657143              0       -18.1696
           7544      -0.657143              0       -18.1696
           7545      -0.657143              0       -18.1696
           7546      -0.657143              0       -18.1696
           7547      -0.657143              0       -18.1696
           7548      -0.657143              0       -18.1696
           7549      -0.657143              0       -18.1696
           7550      -0.657143              0       -18.1696
           7551      -0.657143              0       -18.1696
           7552      -0.657143              0       -18.1696
           7553      -0.657143              0       -18.1696
           7554      -0.657143              0       -18.1696
           7555      -0.657143              0       -18.1696
           7556      -0.657143              0       -18.1696
           7557      -0.657143              0       -18.1696
           7558      -0.657143              0       -18.1696
           7559      -0.657143              0       -18.1696
           7560      -0.657143              0       -18.1696
           7561      -0.657143              0       -18.1696
           7562      -0.657143              0       -18.1696
           7563      -0.657143              0       -18.1696
           7564      -0.657143              0       -18.1696
           7565      -0.657143              0       -18.1696
           7566      -0.657143              0       -18.1696
           7567      -0.657143              0       -18.1696
           7568      -0.657143              0       -18.1696
           7569      -0.657143              0       -18.1696
           7570      -0.657143              0       -18.1696
           7571      -0.657143              0       -18.1696
           7572      -0.657143              0       -18.1696
           7573      -0.657143              0       -18.1696
           7574      -0.657143              0       -18.1696
           7575      -0.657143              0       -18.1696
           7576      -0.657143              0       -18.1696
           7577      -0.657143              0       -18.1696
           7578      -0.657143              0       -18.1696
           7579      -0.657143              0       -18.1696
           7580      -0.657143              0       -18.1696
           7581      -0.657143              0       -18.1696
           7582      -0.657143              0       -18.1696
           7583      -0.657143              0       -18.1696
           7584      -0.657143              0       -18.1696
           7585      -0.657143              0       -18.1696
           7586      -0.657143              0       -18.1696
           7587      -0.657143              0       -18.1696
           7588      -0.657143              0       -18.1696
           7589      -0.657143              0       -18.1696
           7590      -0.657143              0       -18.1696
           7591      -0.657143              0       -18.1696
           7592      -0.657143              0       -18.1696
           7593      -0.657143              0       -18.1696
           7594      -0.657143              0       -18.1696
           7595      -0.657143              0       -18.1696
           7596      -0.657143              0       -18.1696
           7597      -0.657143              0       -18.1696
           7598      -0.657143              0       -18.1696
           7599      -0.657143              0       -18.1696
           7600      -0.657143              0       -18.1696
           7601      -0.657143              0       -18.1696
           7602      -0.657143              0       -18.1696
           7603      -0.657143              0       -18.1696
           7604      -0.657143              0       -18.1696
           7605      -0.657143              0       -18.1696
           7606      -0.657143              0       -18.1696
           7607      -0.657143              0       -18.1696
           7608      -0.657143              0       -18.1696
           7609      -0.657143              0       -18.1696
           7610      -0.657143              0       -18.1696
           7611      -0.657143              0       -18.1696
           7612      -0.657143              0       -18.1696
           7613      -0.657143              0       -18.1696
           7614      -0.657143              0       -18.1696
           7615      -0.657143              0       -18.1696
           7616      -0.657143              0       -18.1696
           7617      -0.657143              0       -18.1696
           7618      -0.657143              0       -18.1696
           7619      -0.657143              0       -18.1696
           7620      -0.657143              0       -18.1696
           7621      -0.657143              0       -18.1696
           7622      -0.657143              0       -18.1696
           7623      -0.657143              0       -18.1696
           7624      -0.657143              0       -18.1696
           7625      -0.657143              0       -18.1696
           7626      -0.657143              0       -18.1696
           7627      -0.657143              0       -18.1696
           7628      -0.657143              0       -18.1696
           7629      -0.657143              0       -18.1696
           7630      -0.657143              0       -18.1696
           7631      -0.657143              0       -18.1696
           7632      -0.657143              0       -18.1696
           7633      -0.657143              0       -18.1696
           7634      -0.657143              0       -18.1696
           7635      -0.657143              0       -18.1696
           7636      -0.657143              0       -18.1696
           7637      -0.657143              0       -18.1696
           7638      -0.657143              0       -18.1696
           7639      -0.657143              0       -18.1696
           7640      -0.657143              0       -18.1696
           7641      -0.657143              0       -18.1696
           7642      -0.657143              0       -18.1696
           7643      -0.657143              0       -18.1696
           7644      -0.657143              0       -18.1696
           7645      -0.657143              0       -18.1696
           7646      -0.657143              0       -18.1696
           7647      -0.657143              0       -18.1696
           7648      -0.657143              0       -18.1696
           7649      -0.657143              0       -18.1696
           7650      -0.657143              0       -18.1696
           7651      -0.657143              0       -18.1696
           7652      -0.657143              0       -18.1696
           7653      -0.657143              0       -18.1696
           7654      -0.657143              0       -18.1696
           7655      -0.657143              0       -18.1696
           7656      -0.657143              0       -18.1696
           7657      -0.657143              0       -18.1696
           7658      -0.657143              0       -18.1696
           7659      -0.657143              0       -18.1696
           7660      -0.657143              0       -18.1696
           7661      -0.657143              0       -18.1696
           7662      -0.657143              0       -18.1696
           7663      -0.657143              0       -18.1696
           7664      -0.657143              0       -18.1696
           7665      -0.657143              0       -18.1696
           7666      -0.657143              0       -18.1696
           7667      -0.657143              0       -18.1696
           7668      -0.657143              0       -18.1696
           7669      -0.657143              0       -18.1696
           7670      -0.657143              0       -18.1696
           7671      -0.657143              0       -18.1696
           7672      -0.657143              0       -18.1696
           7673      -0.657143              0       -18.1696
           7674      -0.657143              0       -18.1696
           7675      -0.657143              0       -18.1696
           7676      -0.657143              0       -18.1696
           7677      -0.657143              0       -18.1696
           7678      -0.657143              0       -18.1696
           7679      -0.657143              0       -18.1696
           7680      -0.657143              0       -18.1696
           7681      -0.657143              0       -18.1696
           7682      -0.657143              0       -18.1696
           7683      -0.657143              0       -18.1696
           7684      -0.657143              0       -18.1696
           7685      -0.657143              0       -18.1696
           7686      -0.657143              0       -18.1696
           7687      -0.657143              0       -18.1696
           7688      -0.657143              0       -18.1696
           7689      -0.657143              0       -18.1696
           7690      -0.657143              0       -18.1696
           7691      -0.657143              0       -18.1696
           7692      -0.657143              0       -18.1696
           7693      -0.657143              0       -18.1696
           7694      -0.657143              0       -18.1696
           7695      -0.657143              0       -18.1696
           7696      -0.657143              0       -18.1696
           7697      -0.657143              0       -18.1696
           7698      -0.657143              0       -18.1696
           7699      -0.657143              0       -18.1696
           7700      -0.657143              0       -18.1696
           7701      -0.657143              0       -18.1696
           7702      -0.657143              0       -18.1696
           7703      -0.657143              0       -18.1696
           7704      -0.657143              0       -18.1696
           7705      -0.657143              0       -18.1696
           7706      -0.657143              0       -18.1696
           7707      -0.657143              0       -18.1696
           7708      -0.657143              0       -18.1696
           7709      -0.657143              0       -18.1696
           7710      -0.657143              0       -18.1696
           7711      -0.657143              0       -18.1696
           7712      -0.657143              0       -18.1696
           7713      -0.657143              0       -18.1696
           7714      -0.657143              0       -18.1696
           7715      -0.657143              0       -18.1696
           7716      -0.657143              0       -18.1696
           7717      -0.657143              0       -18.1696
           7718      -0.657143              0       -18.1696
           7719      -0.657143              0       -18.1696
           7720      -0.657143              0       -18.1696
           7721      -0.657143              0       -18.1696
           7722      -0.657143              0       -18.1696
           7723      -0.657143              0       -18.1696
           7724      -0.657143              0       -18.1696
           7725      -0.657143              0       -18.1696
           7726      -0.657143              0       -18.1696
           7727      -0.657143              0       -18.1696
           7728      -0.657143              0       -18.1696
           7729      -0.657143              0       -18.1696
           7730      -0.657143              0       -18.1696
           7731      -0.657143              0       -18.1696
           7732      -0.657143              0       -18.1696
           7733      -0.657143              0       -18.1696
           7734      -0.657143              0       -18.1696
           7735      -0.657143              0       -18.1696
           7736      -0.657143              0       -18.1696
           7737      -0.657143              0       -18.1696
           7738      -0.657143              0       -18.1696
           7739      -0.657143              0       -18.1696
           7740      -0.657143              0       -18.1696
           7741      -0.657143              0       -18.1696
           7742      -0.657143              0       -18.1696
           7743      -0.657143              0       -18.1696
           7744      -0.657143              0       -18.1696
           7745      -0.657143              0       -18.1696
           7746      -0.657143              0       -18.1696
           7747      -0.657143              0       -18.1696
           7748      -0.657143              0       -18.1696
           7749      -0.657143              0       -18.1696
           7750      -0.657143              0       -18.1696
           7751      -0.657143              0       -18.1696
           7752      -0.657143              0       -18.1696
           7753      -0.657143              0       -18.1696
           7754      -0.657143              0       -18.1696
           7755      -0.657143              0       -18.1696
           7756      -0.657143              0       -18.1696
           7757      -0.657143              0       -18.1696
           7758      -0.657143              0       -18.1696
           7759      -0.657143              0       -18.1696
           7760      -0.657143              0       -18.1696
           7761      -0.657143              0       -18.1696
           7762      -0.657143              0       -18.1696
           7763      -0.657143              0       -18.1696
           7764      -0.657143              0       -18.1696
           7765      -0.657143              0       -18.1696
           7766      -0.657143              0       -18.1696
           7767      -0.657143              0       -18.1696
           7768      -0.657143              0       -18.1696
           7769      -0.657143              0       -18.1696
           7770      -0.657143              0       -18.1696
           7771      -0.657143              0       -18.1696
           7772      -0.657143              0       -18.1696
           7773      -0.657143              0       -18.1696
           7774      -0.657143              0       -18.1696
           7775      -0.657143              0       -18.1696
           7776      -0.657143              0       -18.1696
           7777      -0.657143              0       -18.1696
           7778      -0.657143              0       -18.1696
           7779      -0.657143              0       -18.1696
           7780      -0.657143              0       -18.1696
           7781      -0.657143              0       -18.1696
           7782      -0.657143              0       -18.1696
           7783      -0.657143              0       -18.1696
           7784      -0.657143              0       -18.1696
           7785      -0.657143              0       -18.1696
           7786      -0.657143              0       -18.1696
           7787      -0.657143              0       -18.1696
           7788      -0.657143              0       -18.1696
           7789      -0.657143              0       -18.1696
           7790      -0.657143              0       -18.1696
           7791      -0.657143              0       -18.1696
           7792      -0.657143              0       -18.1696
           7793      -0.657143              0       -18.1696
           7794      -0.657143              0       -18.1696
           7795      -0.657143              0       -18.1696
           7796      -0.657143              0       -18.1696
           7797      -0.657143              0       -18.1696
           7798      -0.657143              0       -18.1696
           7799      -0.657143              0       -18.1696
           7800      -0.657143              0       -18.1696
           7801      -0.657143              0       -18.1696
           7802      -0.657143              0       -18.1696
           7803      -0.657143              0       -18.1696
           7804      -0.657143              0       -18.1696
           7805      -0.657143              0       -18.1696
           7806      -0.657143              0       -18.1696
           7807      -0.657143              0       -18.1696
           7808      -0.657143              0       -18.1696
           7809      -0.657143              0       -18.1696
           7810      -0.657143              0       -18.1696
           7811      -0.657143              0       -18.1696
           7812      -0.657143              0       -18.1696
           7813      -0.657143              0       -18.1696
           7814      -0.657143              0       -18.1696
           7815      -0.657143              0       -18.1696
           7816      -0.657143              0       -18.1696
           7817      -0.657143              0       -18.1696
           7818      -0.657143              0       -18.1696
           7819      -0.657143              0       -18.1696
           7820      -0.657143              0       -18.1696
           7821      -0.657143              0       -18.1696
           7822      -0.657143              0       -18.1696
           7823      -0.657143              0       -18.1696
           7824      -0.657143              0       -18.1696
           7825      -0.657143              0       -18.1696
           7826      -0.657143              0       -18.1696
           7827      -0.657143              0       -18.1696
           7828      -0.657143              0       -18.1696
           7829      -0.657143              0       -18.1696
           7830      -0.657143              0       -18.1696
           7831      -0.657143              0       -18.1696
           7832      -0.657143              0       -18.1696
           7833      -0.657143              0       -18.1696
           7834      -0.657143              0       -18.1696
           7835      -0.657143              0       -18.1696
           7836      -0.657143              0       -18.1696
           7837      -0.657143              0       -18.1696
           7838      -0.657143              0       -18.1696
           7839      -0.657143              0       -18.1696
           7840      -0.657143              0       -18.1696
           7841      -0.657143              0       -18.1696
           7842      -0.657143              0       -18.1696
           7843      -0.657143              0       -18.1696
           7844      -0.657143              0       -18.1696
           7845      -0.657143              0       -18.1696
           7846      -0.657143              0       -18.1696
           7847      -0.657143              0       -18.1696
           7848      -0.657143              0       -18.1696
           7849      -0.657143              0       -18.1696
           7850      -0.657143              0       -18.1696
           7851      -0.657143              0       -18.1696
           7852      -0.657143              0       -18.1696
           7853      -0.657143              0       -18.1696
           7854      -0.657143              0       -18.1696
           7855      -0.657143              0       -18.1696
           7856      -0.657143              0       -18.1696
           7857      -0.657143              0       -18.1696
           7858      -0.657143              0       -18.1696
           7859      -0.657143              0       -18.1696
           7860      -0.657143              0       -18.1696
           7861      -0.657143              0       -18.1696
           7862      -0.657143              0       -18.1696
           7863      -0.657143              0       -18.1696
           7864      -0.657143              0       -18.1696
           7865      -0.657143              0       -18.1696
           7866      -0.657143              0       -18.1696
           7867      -0.657143              0       -18.1696
           7868      -0.657143              0       -18.1696
           7869      -0.657143              0       -18.1696
           7870      -0.657143              0       -18.1696
           7871      -0.657143              0       -18.1696
           7872      -0.657143              0       -18.1696
           7873      -0.657143              0       -18.1696
           7874      -0.657143              0       -18.1696
           7875      -0.657143              0       -18.1696
           7876      -0.657143              0       -18.1696
           7877      -0.657143              0       -18.1696
           7878      -0.657143              0       -18.1696
           7879      -0.657143              0       -18.1696
           7880      -0.657143              0       -18.1696
           7881      -0.657143              0       -18.1696
           7882      -0.657143              0       -18.1696
           7883      -0.657143              0       -18.1696
           7884      -0.657143              0       -18.1696
           7885      -0.657143              0       -18.1696
           7886      -0.657143              0       -18.1696
           7887      -0.657143              0       -18.1696
           7888      -0.657143              0       -18.1696
           7889      -0.657143              0       -18.1696
           7890      -0.657143              0       -18.1696
           7891      -0.657143              0       -18.1696
           7892      -0.657143              0       -18.1696
           7893      -0.657143              0       -18.1696
           7894      -0.657143              0       -18.1696
           7895      -0.657143              0       -18.1696
           7896      -0.657143              0       -18.1696
           7897      -0.657143              0       -18.1696
           7898      -0.657143              0       -18.1696
           7899      -0.657143              0       -18.1696
           7900      -0.657143              0       -18.1696
           7901      -0.657143              0       -18.1696
           7902      -0.657143              0       -18.1696
           7903      -0.657143              0       -18.1696
           7904      -0.657143              0       -18.1696
           7905      -0.657143              0       -18.1696
           7906      -0.657143              0       -18.1696
           7907      -0.657143              0       -18.1696
           7908      -0.657143              0       -18.1696
           7909      -0.657143              0       -18.1696
           7910      -0.657143              0       -18.1696
           7911      -0.657143              0       -18.1696
           7912      -0.657143              0       -18.1696
           7913      -0.657143              0       -18.1696
           7914      -0.657143              0       -18.1696
           7915      -0.657143              0       -18.1696
           7916      -0.657143              0       -18.1696
           7917      -0.657143              0       -18.1696
           7918      -0.657143              0       -18.1696
           7919      -0.657143              0       -18.1696
           7920      -0.657143              0       -18.1696
           7921      -0.657143              0       -18.1696
           7922      -0.657143              0       -18.1696
           7923      -0.657143              0       -18.1696
           7924      -0.657143              0       -18.1696
           7925      -0.657143              0       -18.1696
           7926      -0.657143              0       -18.1696
           7927      -0.657143              0       -18.1696
           7928      -0.657143              0       -18.1696
           7929      -0.657143              0       -18.1696
           7930      -0.657143              0       -18.1696
           7931      -0.657143              0       -18.1696
           7932      -0.657143              0       -18.1696
           7933      -0.657143              0       -18.1696
           7934      -0.657143              0       -18.1696
           7935      -0.657143              0       -18.1696
           7936      -0.657143              0       -18.1696
           7937      -0.657143              0       -18.1696
           7938      -0.657143              0       -18.1696
           7939      -0.657143              0       -18.1696
           7940      -0.657143              0       -18.1696
           7941      -0.657143              0       -18.1696
           7942      -0.657143              0       -18.1696
           7943      -0.657143              0       -18.1696
           7944      -0.657143              0       -18.1696
           7945      -0.657143              0       -18.1696
           7946      -0.657143              0       -18.1696
           7947      -0.657143              0       -18.1696
           7948      -0.657143              0       -18.1696
           7949      -0.657143              0       -18.1696
           7950      -0.657143              0       -18.1696
           7951      -0.657143              0       -18.1696
           7952      -0.657143              0       -18.1696
           7953      -0.657143              0       -18.1696
           7954      -0.657143              0       -18.1696
           7955      -0.657143              0       -18.1696
           7956      -0.657143              0       -18.1696
           7957      -0.657143              0       -18.1696
           7958      -0.657143              0       -18.1696
           7959      -0.657143              0       -18.1696
           7960      -0.657143              0       -18.1696
           7961      -0.657143              0       -18.1696
           7962      -0.657143              0       -18.1696
           7963      -0.657143              0       -18.1696
           7964      -0.657143              0       -18.1696
           7965      -0.657143              0       -18.1696
           7966      -0.657143              0       -18.1696
           7967      -0.657143              0       -18.1696
           7968      -0.657143              0       -18.1696
           7969      -0.657143              0       -18.1696
           7970      -0.657143              0       -18.1696
           7971      -0.657143              0       -18.1696
           7972      -0.657143              0       -18.1696
           7973      -0.657143              0       -18.1696
           7974      -0.657143              0       -18.1696
           7975      -0.657143              0       -18.1696
           7976      -0.657143              0       -18.1696
           7977      -0.657143              0       -18.1696
           7978      -0.657143              0       -18.1696
           7979      -0.657143              0       -18.1696
           7980      -0.657143              0       -18.1696
           7981      -0.657143              0       -18.1696
           7982      -0.657143              0       -18.1696
           7983      -0.657143              0       -18.1696
           7984      -0.657143              0       -18.1696
           7985      -0.657143              0       -18.1696
           7986      -0.657143              0       -18.1696
           7987      -0.657143              0       -18.1696
           7988      -0.657143              0       -18.1696
           7989      -0.657143              0       -18.1696
           7990      -0.657143              0       -18.1696
           7991      -0.657143              0       -18.1696
           7992      -0.657143              0       -18.1696
           7993      -0.657143              0       -18.1696
           7994      -0.657143              0       -18.1696
           7995      -0.657143              0       -18.1696
           7996      -0.657143              0       -18.1696
           7997      -0.657143              0       -18.1696
           7998      -0.657143              0       -18.1696
           7999      -0.657143              0       -18.1696
           8000      -0.657143              0       -18.1696
           8001      -0.657143              0       -18.1696
           8002      -0.657143              0       -18.1696
           8003      -0.657143              0       -18.1696
           8004      -0.657143              0       -18.1696
           8005      -0.657143              0       -18.1696
           8006      -0.657143              0       -18.1696
           8007      -0.657143              0       -18.1696
           8008      -0.657143              0       -18.1696
           8009      -0.657143              0       -18.1696
           8010      -0.657143              0       -18.1696
           8011      -0.657143              0       -18.1696
           8012      -0.657143              0       -18.1696
           8013      -0.657143              0       -18.1696
           8014      -0.657143              0       -18.1696
           8015      -0.657143              0       -18.1696
           8016      -0.657143              0       -18.1696
           8017      -0.657143              0       -18.1696
           8018      -0.657143              0       -18.1696
           8019      -0.657143              0       -18.1696
           8020      -0.657143              0       -18.1696
           8021      -0.657143              0       -18.1696
           8022      -0.657143              0       -18.1696
           8023      -0.657143              0       -18.1696
           8024      -0.657143              0       -18.1696
           8025      -0.657143              0       -18.1696
           8026      -0.657143              0       -18.1696
           8027      -0.657143              0       -18.1696
           8028      -0.657143              0       -18.1696
           8029      -0.657143              0       -18.1696
           8030      -0.657143              0       -18.1696
           8031      -0.657143              0       -18.1696
           8032      -0.657143              0       -18.1696
           8033      -0.657143              0       -18.1696
           8034      -0.657143              0       -18.1696
           8035      -0.657143              0       -18.1696
           8036      -0.657143              0       -18.1696
           8037      -0.657143              0       -18.1696
           8038      -0.657143              0       -18.1696
           8039      -0.657143              0       -18.1696
           8040      -0.657143              0       -18.1696
           8041      -0.657143              0       -18.1696
           8042      -0.657143              0       -18.1696
           8043      -0.657143              0       -18.1696
           8044      -0.657143              0       -18.1696
           8045      -0.657143              0       -18.1696
           8046      -0.657143              0       -18.1696
           8047      -0.657143              0       -18.1696
           8048      -0.657143              0       -18.1696
           8049      -0.657143              0       -18.1696
           8050      -0.657143              0       -18.1696
           8051      -0.657143              0       -18.1696
           8052      -0.657143              0       -18.1696
           8053      -0.657143              0       -18.1696
           8054      -0.657143              0       -18.1696
           8055      -0.657143              0       -18.1696
           8056      -0.657143              0       -18.1696
           8057      -0.657143              0       -18.1696
           8058      -0.657143              0       -18.1696
           8059      -0.657143              0       -18.1696
           8060      -0.657143              0       -18.1696
           8061      -0.657143              0       -18.1696
           8062      -0.657143              0       -18.1696
           8063      -0.657143              0       -18.1696
           8064      -0.657143              0       -18.1696
           8065      -0.657143              0       -18.1696
           8066      -0.657143              0       -18.1696
           8067      -0.657143              0       -18.1696
           8068      -0.657143              0       -18.1696
           8069      -0.657143              0       -18.1696
           8070      -0.657143              0       -18.1696
           8071      -0.657143              0       -18.1696
           8072      -0.657143              0       -18.1696
           8073      -0.657143              0       -18.1696
           8074      -0.657143              0       -18.1696
           8075      -0.657143              0       -18.1696
           8076      -0.657143              0       -18.1696
           8077      -0.657143              0       -18.1696
           8078      -0.657143              0       -18.1696
           8079      -0.657143              0       -18.1696
           8080      -0.657143              0       -18.1696
           8081      -0.657143              0       -18.1696
           8082      -0.657143              0       -18.1696
           8083      -0.657143              0       -18.1696
           8084      -0.657143              0       -18.1696
           8085      -0.657143              0       -18.1696
           8086      -0.657143              0       -18.1696
           8087      -0.657143              0       -18.1696
           8088      -0.657143              0       -18.1696
           8089      -0.657143              0       -18.1696
           8090      -0.657143              0       -18.1696
           8091      -0.657143              0       -18.1696
           8092      -0.657143              0       -18.1696
           8093      -0.657143              0       -18.1696
           8094      -0.657143              0       -18.1696
           8095      -0.657143              0       -18.1696
           8096      -0.657143              0       -18.1696
           8097      -0.657143              0       -18.1696
           8098      -0.657143              0       -18.1696
           8099      -0.657143              0       -18.1696
           8100      -0.657143              0       -18.1696
           8101      -0.657143              0       -18.1696
           8102      -0.657143              0       -18.1696
           8103      -0.657143              0       -18.1696
           8104      -0.657143              0       -18.1696
           8105      -0.657143              0       -18.1696
           8106      -0.657143              0       -18.1696
           8107      -0.657143              0       -18.1696
           8108      -0.657143              0       -18.1696
           8109      -0.657143              0       -18.1696
           8110      -0.657143              0       -18.1696
           8111      -0.657143              0       -18.1696
           8112      -0.657143              0       -18.1696
           8113      -0.657143              0       -18.1696
           8114      -0.657143              0       -18.1696
           8115      -0.657143              0       -18.1696
           8116      -0.657143              0       -18.1696
           8117      -0.657143              0       -18.1696
           8118      -0.657143              0       -18.1696
           8119      -0.657143              0       -18.1696
           8120      -0.657143              0       -18.1696
           8121      -0.657143              0       -18.1696
           8122      -0.657143              0       -18.1696
           8123      -0.657143              0       -18.1696
           8124      -0.657143              0       -18.1696
           8125      -0.657143              0       -18.1696
           8126      -0.657143              0       -18.1696
           8127      -0.657143              0       -18.1696
           8128      -0.657143              0       -18.1696
           8129      -0.657143              0       -18.1696
           8130      -0.657143              0       -18.1696
           8131      -0.657143              0       -18.1696
           8132      -0.657143              0       -18.1696
           8133      -0.657143              0       -18.1696
           8134      -0.657143              0       -18.1696
           8135      -0.657143              0       -18.1696
           8136      -0.657143              0       -18.1696
           8137      -0.657143              0       -18.1696
           8138      -0.657143              0       -18.1696
           8139      -0.657143              0       -18.1696
           8140      -0.657143              0       -18.1696
           8141      -0.657143              0       -18.1696
           8142      -0.657143              0       -18.1696
           8143      -0.657143              0       -18.1696
           8144      -0.657143              0       -18.1696
           8145      -0.657143              0       -18.1696
           8146      -0.657143              0       -18.1696
           8147      -0.657143              0       -18.1696
           8148      -0.657143              0       -18.1696
           8149      -0.657143              0       -18.1696
           8150      -0.657143              0       -18.1696
           8151      -0.657143              0       -18.1696
           8152      -0.657143              0       -18.1696
           8153      -0.657143              0       -18.1696
           8154      -0.657143              0       -18.1696
           8155      -0.657143              0       -18.1696
           8156      -0.657143              0       -18.1696
           8157      -0.657143              0       -18.1696
           8158      -0.657143              0       -18.1696
           8159      -0.657143              0       -18.1696
           8160      -0.657143              0       -18.1696
           8161      -0.657143              0       -18.1696
           8162      -0.657143              0       -18.1696
           8163      -0.657143              0       -18.1696
           8164      -0.657143              0       -18.1696
           8165      -0.657143              0       -18.1696
           8166      -0.657143              0       -18.1696
           8167      -0.657143              0       -18.1696
           8168      -0.657143              0       -18.1696
           8169      -0.657143              0       -18.1696
           8170      -0.657143              0       -18.1696
           8171      -0.657143              0       -18.1696
           8172      -0.657143              0       -18.1696
           8173      -0.657143              0       -18.1696
           8174      -0.657143              0       -18.1696
           8175      -0.657143              0       -18.1696
           8176      -0.657143              0       -18.1696
           8177      -0.657143              0       -18.1696
           8178      -0.657143              0       -18.1696
           8179      -0.657143              0       -18.1696
           8180      -0.657143              0       -18.1696
           8181      -0.657143              0       -18.1696
           8182      -0.657143              0       -18.1696
           8183      -0.657143              0       -18.1696
           8184      -0.657143              0       -18.1696
           8185      -0.657143              0       -18.1696
           8186      -0.657143              0       -18.1696
           8187      -0.657143              0       -18.1696
           8188      -0.657143              0       -18.1696
           8189      -0.657143              0       -18.1696
           8190      -0.657143              0       -18.1696
           8191      -0.657143              0       -18.1696
           8192      -0.657143              0       -18.1696
           8193      -0.657143              0       -18.1696
           8194      -0.657143              0       -18.1696
           8195      -0.657143              0       -18.1696
           8196      -0.657143              0       -18.1696
           8197      -0.657143              0       -18.1696
           8198      -0.657143              0       -18.1696
           8199      -0.657143              0       -18.1696
           8200      -0.657143              0       -18.1696
           8201      -0.657143              0       -18.1696
           8202      -0.657143              0       -18.1696
           8203      -0.657143              0       -18.1696
           8204      -0.657143              0       -18.1696
           8205      -0.657143              0       -18.1696
           8206      -0.657143              0       -18.1696
           8207      -0.657143              0       -18.1696
           8208      -0.657143              0       -18.1696
           8209      -0.657143              0       -18.1696
           8210      -0.657143              0       -18.1696
           8211      -0.657143              0       -18.1696
           8212      -0.657143              0       -18.1696
           8213      -0.657143              0       -18.1696
           8214      -0.657143              0       -18.1696
           8215      -0.657143              0       -18.1696
           8216      -0.657143              0       -18.1696
           8217      -0.657143              0       -18.1696
           8218      -0.657143              0       -18.1696
           8219      -0.657143              0       -18.1696
           8220      -0.657143              0       -18.1696
           8221      -0.657143              0       -18.1696
           8222      -0.657143              0       -18.1696
           8223      -0.657143              0       -18.1696
           8224      -0.657143              0       -18.1696
           8225      -0.657143              0       -18.1696
           8226      -0.657143              0       -18.1696
           8227      -0.657143              0       -18.1696
           8228      -0.657143              0       -18.1696
           8229      -0.657143              0       -18.1696
           8230      -0.657143              0       -18.1696
           8231      -0.657143              0       -18.1696
           8232      -0.657143              0       -18.1696
           8233      -0.657143              0       -18.1696
           8234      -0.657143              0       -18.1696
           8235      -0.657143              0       -18.1696
           8236      -0.657143              0       -18.1696
           8237      -0.657143              0       -18.1696
           8238      -0.657143              0       -18.1696
           8239      -0.657143              0       -18.1696
           8240      -0.657143              0       -18.1696
           8241      -0.657143              0       -18.1696
           8242      -0.657143              0       -18.1696
           8243      -0.657143              0       -18.1696
           8244      -0.657143              0       -18.1696
           8245      -0.657143              0       -18.1696
           8246      -0.657143              0       -18.1696
           8247      -0.657143              0       -18.1696
           8248      -0.657143              0       -18.1696
           8249      -0.657143              0       -18.1696
           8250      -0.657143              0       -18.1696
           8251      -0.657143              0       -18.1696
           8252      -0.657143              0       -18.1696
           8253      -0.657143              0       -18.1696
           8254      -0.657143              0       -18.1696
           8255      -0.657143              0       -18.1696
           8256      -0.657143              0       -18.1696
           8257      -0.657143              0       -18.1696
           8258      -0.657143              0       -18.1696
           8259      -0.657143              0       -18.1696
           8260      -0.657143              0       -18.1696
           8261      -0.657143              0       -18.1696
           8262      -0.657143              0       -18.1696
           8263      -0.657143              0       -18.1696
           8264      -0.657143              0       -18.1696
           8265      -0.657143              0       -18.1696
           8266      -0.657143              0       -18.1696
           8267      -0.657143              0       -18.1696
           8268      -0.657143              0       -18.1696
           8269      -0.657143              0       -18.1696
           8270      -0.657143              0       -18.1696
           8271      -0.657143              0       -18.1696
           8272      -0.657143              0       -18.1696
           8273      -0.657143              0       -18.1696
           8274      -0.657143              0       -18.1696
           8275      -0.657143              0       -18.1696
           8276      -0.657143              0       -18.1696
           8277      -0.657143              0       -18.1696
           8278      -0.657143              0       -18.1696
           8279      -0.657143              0       -18.1696
