seed=1725239196
seed2=155
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7890      -0.874576              0       -18.2301
           7891      -0.874576              0       -18.2301
           7892      -0.874576              0       -18.2301
           7893      -0.874576              0       -18.2301
           7894      -0.874576              0       -18.2301
           7895      -0.874576              0       -18.2301
           7896      -0.874576              0       -18.2301
           7897      -0.874576              0       -18.2301
           7898      -0.874576              0       -18.2301
           7899      -0.874576              0       -18.2301
           7900      -0.874576              0       -18.2301
           7901      -0.874576              0       -18.2301
           7902      -0.874576              0       -18.2301
           7903      -0.874576              0       -18.2301
           7904      -0.874576              0       -18.2301
           7905      -0.874576              0       -18.2301
           7906      -0.874576              0       -18.2301
           7907      -0.874576              0       -18.2301
           7908      -0.874576              0       -18.2301
           7909      -0.874576              0       -18.2301
           7910      -0.874576              0       -18.2301
           7911      -0.874576              0       -18.2301
           7912      -0.874576              0       -18.2301
           7913      -0.874576              0       -18.2301
           7914      -0.874576              0       -18.2301
           7915      -0.874576              0       -18.2301
           7916      -0.874576              0       -18.2301
           7917      -0.874576              0       -18.2301
           7918      -0.874576              0       -18.2301
           7919      -0.874576              0       -18.2301
           7920      -0.874576              0       -18.2301
           7921      -0.874576              0       -18.2301
           7922      -0.874576              0       -18.2301
           7923      -0.874576              0       -18.2301
           7924      -0.874576              0       -18.2301
           7925      -0.874576              0       -18.2301
           7926      -0.874576              0       -18.2301
           7927      -0.874576              0       -18.2301
           7928      -0.874576              0       -18.2301
           7929      -0.874576              0       -18.2301
           7930      -0.874576              0       -18.2301
           7931      -0.874576              0       -18.2301
           7932      -0.874576              0       -18.2301
           7933      -0.874576              0       -18.2301
           7934      -0.874576              0       -18.2301
           7935      -0.874576              0       -18.2301
           7936      -0.874576              0       -18.2301
           7937      -0.874576              0       -18.2301
           7938      -0.874576              0       -18.2301
           7939      -0.874576              0       -18.2301
           7940      -0.874576              0       -18.2301
           7941      -0.874576              0       -18.2301
           7942      -0.874576              0       -18.2301
           7943      -0.874576              0       -18.2301
           7944      -0.874576              0       -18.2301
           7945      -0.874576              0       -18.2301
           7946      -0.874576              0       -18.2301
           7947      -0.874576              0       -18.2301
           7948      -0.874576              0       -18.2301
           7949      -0.874576              0       -18.2301
           7950      -0.874576              0       -18.2301
           7951      -0.874576              0       -18.2301
           7952      -0.874576              0       -18.2301
           7953      -0.874576              0       -18.2301
           7954      -0.874576              0       -18.2301
           7955      -0.874576              0       -18.2301
           7956      -0.874576              0       -18.2301
           7957      -0.874576              0       -18.2301
           7958      -0.874576              0       -18.2301
           7959      -0.874576              0       -18.2301
           7960      -0.874576              0       -18.2301
           7961      -0.874576              0       -18.2301
           7962      -0.874576              0       -18.2301
           7963      -0.874576              0       -18.2301
           7964      -0.874576              0       -18.2301
           7965      -0.874576              0       -18.2301
           7966      -0.874576              0       -18.2301
           7967      -0.874576              0       -18.2301
           7968      -0.874576              0       -18.2301
           7969      -0.874576              0       -18.2301
           7970      -0.874576              0       -18.2301
           7971      -0.874576              0       -18.2301
           7972      -0.874576              0       -18.2301
           7973      -0.874576              0       -18.2301
           7974      -0.874576              0       -18.2301
           7975      -0.874576              0       -18.2301
           7976      -0.874576              0       -18.2301
           7977      -0.874576              0       -18.2301
           7978      -0.874576              0       -18.2301
           7979      -0.874576              0       -18.2301
           7980      -0.874576              0       -18.2301
           7981      -0.874576              0       -18.2301
           7982      -0.874576              0       -18.2301
           7983      -0.874576              0       -18.2301
           7984      -0.874576              0       -18.2301
           7985      -0.874576              0       -18.2301
           7986      -0.874576              0       -18.2301
           7987      -0.874576              0       -18.2301
           7988      -0.874576              0       -18.2301
           7989      -0.874576              0       -18.2301
           7990      -0.874576              0       -18.2301
           7991      -0.874576              0       -18.2301
           7992      -0.874576              0       -18.2301
           7993      -0.874576              0       -18.2301
           7994      -0.874576              0       -18.2301
           7995      -0.874576              0       -18.2301
           7996      -0.874576              0       -18.2301
           7997      -0.874576              0       -18.2301
           7998      -0.874576              0       -18.2301
           7999      -0.874576              0       -18.2301
           8000      -0.874576              0       -18.2301
           8001      -0.874576              0       -18.2301
           8002      -0.874576              0       -18.2301
           8003      -0.874576              0       -18.2301
           8004      -0.874576              0       -18.2301
           8005      -0.874576              0       -18.2301
           8006      -0.874576              0       -18.2301
           8007      -0.874576              0       -18.2301
           8008      -0.874576              0       -18.2301
           8009      -0.874576              0       -18.2301
           8010      -0.874576              0       -18.2301
           8011      -0.874576              0       -18.2301
           8012      -0.874576              0       -18.2301
           8013      -0.874576              0       -18.2301
           8014      -0.874576              0       -18.2301
           8015      -0.874576              0       -18.2301
           8016      -0.874576              0       -18.2301
           8017      -0.874576              0       -18.2301
           8018      -0.874576              0       -18.2301
           8019      -0.874576              0       -18.2301
           8020      -0.874576              0       -18.2301
           8021      -0.874576              0       -18.2301
           8022      -0.874576              0       -18.2301
           8023      -0.874576              0       -18.2301
           8024      -0.874576              0       -18.2301
           8025      -0.874576              0       -18.2301
           8026      -0.874576              0       -18.2301
           8027      -0.874576              0       -18.2301
           8028      -0.874576              0       -18.2301
           8029      -0.874576              0       -18.2301
           8030      -0.874576              0       -18.2301
           8031      -0.874576              0       -18.2301
           8032      -0.874576              0       -18.2301
           8033      -0.874576              0       -18.2301
           8034      -0.874576              0       -18.2301
           8035      -0.874576              0       -18.2301
           8036      -0.874576              0       -18.2301
           8037      -0.874576              0       -18.2301
           8038      -0.874576              0       -18.2301
           8039      -0.874576              0       -18.2301
           8040      -0.874576              0       -18.2301
           8041      -0.874576              0       -18.2301
           8042      -0.874576              0       -18.2301
           8043      -0.874576              0       -18.2301
           8044      -0.874576              0       -18.2301
           8045      -0.874576              0       -18.2301
           8046      -0.874576              0       -18.2301
           8047      -0.874576              0       -18.2301
           8048      -0.874576              0       -18.2301
           8049      -0.874576              0       -18.2301
           8050      -0.874576              0       -18.2301
           8051      -0.874576              0       -18.2301
           8052      -0.874576              0       -18.2301
           8053      -0.874576              0       -18.2301
           8054      -0.874576              0       -18.2301
           8055      -0.874576              0       -18.2301
           8056      -0.874576              0       -18.2301
           8057      -0.874576              0       -18.2301
           8058      -0.874576              0       -18.2301
           8059      -0.874576              0       -18.2301
           8060      -0.874576              0       -18.2301
           8061      -0.874576              0       -18.2301
           8062      -0.874576              0       -18.2301
           8063      -0.874576              0       -18.2301
           8064      -0.874576              0       -18.2301
           8065      -0.874576              0       -18.2301
           8066      -0.874576              0       -18.2301
           8067      -0.874576              0       -18.2301
           8068      -0.874576              0       -18.2301
           8069      -0.874576              0       -18.2301
           8070      -0.874576              0       -18.2301
           8071      -0.874576              0       -18.2301
           8072      -0.874576              0       -18.2301
           8073      -0.874576              0       -18.2301
           8074      -0.874576              0       -18.2301
           8075      -0.874576              0       -18.2301
           8076      -0.874576              0       -18.2301
           8077      -0.874576              0       -18.2301
           8078      -0.874576              0       -18.2301
           8079      -0.874576              0       -18.2301
           8080      -0.874576              0       -18.2301
           8081      -0.874576              0       -18.2301
           8082      -0.874576              0       -18.2301
           8083      -0.874576              0       -18.2301
           8084      -0.874576              0       -18.2301
           8085      -0.874576              0       -18.2301
           8086      -0.874576              0       -18.2301
           8087      -0.874576              0       -18.2301
           8088      -0.874576              0       -18.2301
           8089      -0.874576              0       -18.2301
           8090      -0.874576              0       -18.2301
           8091      -0.874576              0       -18.2301
           8092      -0.874576              0       -18.2301
           8093      -0.874576              0       -18.2301
           8094      -0.874576              0       -18.2301
           8095      -0.874576              0       -18.2301
           8096      -0.874576              0       -18.2301
           8097      -0.874576              0       -18.2301
           8098      -0.874576              0       -18.2301
           8099      -0.874576              0       -18.2301
           8100      -0.874576              0       -18.2301
           8101      -0.874576              0       -18.2301
           8102      -0.874576              0       -18.2301
           8103      -0.874576              0       -18.2301
           8104      -0.874576              0       -18.2301
           8105      -0.874576              0       -18.2301
           8106      -0.874576              0       -18.2301
           8107      -0.874576              0       -18.2301
           8108      -0.874576              0       -18.2301
           8109      -0.874576              0       -18.2301
           8110      -0.874576              0       -18.2301
           8111      -0.874576              0       -18.2301
           8112      -0.874576              0       -18.2301
           8113      -0.874576              0       -18.2301
           8114      -0.874576              0       -18.2301
           8115      -0.874576              0       -18.2301
           8116      -0.874576              0       -18.2301
           8117      -0.874576              0       -18.2301
           8118      -0.874576              0       -18.2301
           8119      -0.874576              0       -18.2301
           8120      -0.874576              0       -18.2301
           8121      -0.874576              0       -18.2301
           8122      -0.874576              0       -18.2301
           8123      -0.874576              0       -18.2301
           8124      -0.874576              0       -18.2301
           8125      -0.874576              0       -18.2301
           8126      -0.874576              0       -18.2301
           8127      -0.874576              0       -18.2301
           8128      -0.874576              0       -18.2301
           8129      -0.874576              0       -18.2301
           8130      -0.874576              0       -18.2301
           8131      -0.874576              0       -18.2301
           8132      -0.874576              0       -18.2301
           8133      -0.874576              0       -18.2301
           8134      -0.874576              0       -18.2301
           8135      -0.874576              0       -18.2301
           8136      -0.874576              0       -18.2301
           8137      -0.874576              0       -18.2301
           8138      -0.874576              0       -18.2301
           8139      -0.874576              0       -18.2301
           8140      -0.874576              0       -18.2301
           8141      -0.874576              0       -18.2301
           8142      -0.874576              0       -18.2301
           8143      -0.874576              0       -18.2301
           8144      -0.874576              0       -18.2301
           8145      -0.874576              0       -18.2301
           8146      -0.874576              0       -18.2301
           8147      -0.874576              0       -18.2301
           8148      -0.874576              0       -18.2301
           8149      -0.874576              0       -18.2301
           8150      -0.874576              0       -18.2301
           8151      -0.874576              0       -18.2301
           8152      -0.874576              0       -18.2301
           8153      -0.874576              0       -18.2301
           8154      -0.874576              0       -18.2301
           8155      -0.874576              0       -18.2301
           8156      -0.874576              0       -18.2301
           8157      -0.874576              0       -18.2301
           8158      -0.874576              0       -18.2301
           8159      -0.874576              0       -18.2301
           8160      -0.874576              0       -18.2301
           8161      -0.874576              0       -18.2301
           8162      -0.874576              0       -18.2301
           8163      -0.874576              0       -18.2301
           8164      -0.874576              0       -18.2301
           8165      -0.874576              0       -18.2301
           8166      -0.874576              0       -18.2301
           8167      -0.874576              0       -18.2301
           8168      -0.874576              0       -18.2301
           8169      -0.874576              0       -18.2301
           8170      -0.874576              0       -18.2301
           8171      -0.874576              0       -18.2301
           8172      -0.874576              0       -18.2301
           8173      -0.874576              0       -18.2301
           8174      -0.874576              0       -18.2301
           8175      -0.874576              0       -18.2301
           8176      -0.874576              0       -18.2301
           8177      -0.874576              0       -18.2301
           8178      -0.874576              0       -18.2301
           8179      -0.874576              0       -18.2301
           8180      -0.874576              0       -18.2301
           8181      -0.874576              0       -18.2301
           8182      -0.874576              0       -18.2301
           8183      -0.874576              0       -18.2301
           8184      -0.874576              0       -18.2301
           8185      -0.874576              0       -18.2301
           8186      -0.874576              0       -18.2301
           8187      -0.874576              0       -18.2301
           8188      -0.874576              0       -18.2301
           8189      -0.874576              0       -18.2301
           8190      -0.874576              0       -18.2301
           8191      -0.874576              0       -18.2301
           8192      -0.874576              0       -18.2301
           8193      -0.874576              0       -18.2301
           8194      -0.874576              0       -18.2301
           8195      -0.874576              0       -18.2301
           8196      -0.874576              0       -18.2301
           8197      -0.874576              0       -18.2301
           8198      -0.874576              0       -18.2301
           8199      -0.874576              0       -18.2301
           8200      -0.874576              0       -18.2301
           8201      -0.874576              0       -18.2301
           8202      -0.874576              0       -18.2301
           8203      -0.874576              0       -18.2301
           8204      -0.874576              0       -18.2301
           8205      -0.874576              0       -18.2301
           8206      -0.874576              0       -18.2301
           8207      -0.874576              0       -18.2301
           8208      -0.874576              0       -18.2301
           8209      -0.874576              0       -18.2301
           8210      -0.874576              0       -18.2301
           8211      -0.874576              0       -18.2301
           8212      -0.874576              0       -18.2301
           8213      -0.874576              0       -18.2301
           8214      -0.874576              0       -18.2301
           8215      -0.874576              0       -18.2301
           8216      -0.874576              0       -18.2301
           8217      -0.874576              0       -18.2301
           8218      -0.874576              0       -18.2301
           8219      -0.874576              0       -18.2301
           8220      -0.874576              0       -18.2301
           8221      -0.874576              0       -18.2301
           8222      -0.874576              0       -18.2301
           8223      -0.874576              0       -18.2301
           8224      -0.874576              0       -18.2301
           8225      -0.874576              0       -18.2301
           8226      -0.874576              0       -18.2301
           8227      -0.874576              0       -18.2301
           8228      -0.874576              0       -18.2301
           8229      -0.874576              0       -18.2301
           8230      -0.874576              0       -18.2301
           8231      -0.874576              0       -18.2301
           8232      -0.874576              0       -18.2301
           8233      -0.874576              0       -18.2301
           8234      -0.874576              0       -18.2301
           8235      -0.874576              0       -18.2301
           8236      -0.874576              0       -18.2301
           8237      -0.874576              0       -18.2301
           8238      -0.874576              0       -18.2301
           8239      -0.874576              0       -18.2301
           8240      -0.874576              0       -18.2301
           8241      -0.874576              0       -18.2301
           8242      -0.874576              0       -18.2301
           8243      -0.874576              0       -18.2301
           8244      -0.874576              0       -18.2301
           8245      -0.874576              0       -18.2301
           8246      -0.874576              0       -18.2301
           8247      -0.874576              0       -18.2301
           8248      -0.874576              0       -18.2301
           8249      -0.874576              0       -18.2301
           8250      -0.874576              0       -18.2301
           8251      -0.874576              0       -18.2301
           8252      -0.874576              0       -18.2301
           8253      -0.874576              0       -18.2301
           8254      -0.874576              0       -18.2301
           8255      -0.874576              0       -18.2301
           8256      -0.874576              0       -18.2301
           8257      -0.874576              0       -18.2301
           8258      -0.874576              0       -18.2301
           8259      -0.874576              0       -18.2301
           8260      -0.874576              0       -18.2301
           8261      -0.874576              0       -18.2301
           8262      -0.874576              0       -18.2301
           8263      -0.874576              0       -18.2301
           8264      -0.874576              0       -18.2301
           8265      -0.874576              0       -18.2301
           8266      -0.874576              0       -18.2301
           8267      -0.874576              0       -18.2301
           8268      -0.874576              0       -18.2301
           8269      -0.874576              0       -18.2301
           8270      -0.874576              0       -18.2301
           8271      -0.874576              0       -18.2301
           8272      -0.874576              0       -18.2301
           8273      -0.874576              0       -18.2301
           8274      -0.874576              0       -18.2301
           8275      -0.874576              0       -18.2301
           8276      -0.874576              0       -18.2301
           8277      -0.874576              0       -18.2301
           8278      -0.874576              0       -18.2301
           8279      -0.874576              0       -18.2301
           8280      -0.874576              0       -18.2301
           8281      -0.874576              0       -18.2301
           8282      -0.874576              0       -18.2301
           8283      -0.874576              0       -18.2301
           8284      -0.874576              0       -18.2301
           8285      -0.874576              0       -18.2301
           8286      -0.874576              0       -18.2301
           8287      -0.874576              0       -18.2301
           8288      -0.874576              0       -18.2301
           8289      -0.874576              0       -18.2301
           8290      -0.874576              0       -18.2301
           8291      -0.874576              0       -18.2301
           8292      -0.874576              0       -18.2301
           8293      -0.874576              0       -18.2301
           8294      -0.874576              0       -18.2301
           8295      -0.874576              0       -18.2301
           8296      -0.874576              0       -18.2301
           8297      -0.874576              0       -18.2301
           8298      -0.874576              0       -18.2301
           8299      -0.874576              0       -18.2301
           8300      -0.874576              0       -18.2301
           8301      -0.874576              0       -18.2301
           8302      -0.874576              0       -18.2301
           8303      -0.874576              0       -18.2301
           8304      -0.874576              0       -18.2301
           8305      -0.874576              0       -18.2301
           8306      -0.874576              0       -18.2301
           8307      -0.874576              0       -18.2301
           8308      -0.874576              0       -18.2301
           8309      -0.874576              0       -18.2301
           8310      -0.874576              0       -18.2301
           8311      -0.874576              0       -18.2301
           8312      -0.874576              0       -18.2301
           8313      -0.874576              0       -18.2301
           8314      -0.874576              0       -18.2301
           8315      -0.874576              0       -18.2301
           8316      -0.874576              0       -18.2301
           8317      -0.874576              0       -18.2301
           8318      -0.874576              0       -18.2301
           8319      -0.874576              0       -18.2301
           8320      -0.874576              0       -18.2301
           8321      -0.874576              0       -18.2301
           8322      -0.874576              0       -18.2301
           8323      -0.874576              0       -18.2301
           8324      -0.874576              0       -18.2301
           8325      -0.874576              0       -18.2301
           8326      -0.874576              0       -18.2301
           8327      -0.874576              0       -18.2301
           8328      -0.874576              0       -18.2301
           8329      -0.874576              0       -18.2301
           8330      -0.874576              0       -18.2301
           8331      -0.874576              0       -18.2301
           8332      -0.874576              0       -18.2301
           8333      -0.874576              0       -18.2301
           8334      -0.874576              0       -18.2301
           8335      -0.874576              0       -18.2301
           8336      -0.874576              0       -18.2301
           8337      -0.874576              0       -18.2301
           8338      -0.874576              0       -18.2301
           8339      -0.874576              0       -18.2301
           8340      -0.874576              0       -18.2301
           8341      -0.874576              0       -18.2301
           8342      -0.874576              0       -18.2301
           8343      -0.874576              0       -18.2301
           8344      -0.874576              0       -18.2301
           8345      -0.874576              0       -18.2301
           8346      -0.874576              0       -18.2301
           8347      -0.874576              0       -18.2301
           8348      -0.874576              0       -18.2301
           8349      -0.874576              0       -18.2301
           8350      -0.874576              0       -18.2301
           8351      -0.874576              0       -18.2301
           8352      -0.874576              0       -18.2301
           8353      -0.874576              0       -18.2301
           8354      -0.874576              0       -18.2301
           8355      -0.874576              0       -18.2301
           8356      -0.874576              0       -18.2301
           8357      -0.874576              0       -18.2301
           8358      -0.874576              0       -18.2301
           8359      -0.874576              0       -18.2301
           8360      -0.874576              0       -18.2301
           8361      -0.874576              0       -18.2301
           8362      -0.874576              0       -18.2301
           8363      -0.874576              0       -18.2301
           8364      -0.874576              0       -18.2301
           8365      -0.874576              0       -18.2301
           8366      -0.874576              0       -18.2301
           8367      -0.874576              0       -18.2301
           8368      -0.874576              0       -18.2301
           8369      -0.874576              0       -18.2301
           8370      -0.874576              0       -18.2301
           8371      -0.874576              0       -18.2301
           8372      -0.874576              0       -18.2301
           8373      -0.874576              0       -18.2301
           8374      -0.874576              0       -18.2301
           8375      -0.874576              0       -18.2301
           8376      -0.874576              0       -18.2301
           8377      -0.874576              0       -18.2301
           8378      -0.874576              0       -18.2301
           8379      -0.874576              0       -18.2301
           8380      -0.874576              0       -18.2301
           8381      -0.874576              0       -18.2301
           8382      -0.874576              0       -18.2301
           8383      -0.874576              0       -18.2301
           8384      -0.874576              0       -18.2301
           8385      -0.874576              0       -18.2301
           8386      -0.874576              0       -18.2301
           8387      -0.874576              0       -18.2301
           8388      -0.874576              0       -18.2301
           8389      -0.874576              0       -18.2301
           8390      -0.874576              0       -18.2301
           8391      -0.874576              0       -18.2301
           8392      -0.874576              0       -18.2301
           8393      -0.874576              0       -18.2301
           8394      -0.874576              0       -18.2301
           8395      -0.874576              0       -18.2301
           8396      -0.874576              0       -18.2301
           8397      -0.874576              0       -18.2301
           8398      -0.874576              0       -18.2301
           8399      -0.874576              0       -18.2301
           8400      -0.874576              0       -18.2301
           8401      -0.874576              0       -18.2301
           8402      -0.874576              0       -18.2301
           8403      -0.874576              0       -18.2301
           8404      -0.874576              0       -18.2301
           8405      -0.874576              0       -18.2301
           8406      -0.874576              0       -18.2301
           8407      -0.874576              0       -18.2301
           8408      -0.874576              0       -18.2301
           8409      -0.874576              0       -18.2301
           8410      -0.874576              0       -18.2301
           8411      -0.874576              0       -18.2301
           8412      -0.874576              0       -18.2301
           8413      -0.874576              0       -18.2301
           8414      -0.874576              0       -18.2301
           8415      -0.874576              0       -18.2301
           8416      -0.874576              0       -18.2301
           8417      -0.874576              0       -18.2301
           8418      -0.874576              0       -18.2301
           8419      -0.874576              0       -18.2301
           8420      -0.874576              0       -18.2301
           8421      -0.874576              0       -18.2301
           8422      -0.874576              0       -18.2301
           8423      -0.874576              0       -18.2301
           8424      -0.874576              0       -18.2301
           8425      -0.874576              0       -18.2301
           8426      -0.874576              0       -18.2301
           8427      -0.874576              0       -18.2301
           8428      -0.874576              0       -18.2301
           8429      -0.874576              0       -18.2301
           8430      -0.874576              0       -18.2301
           8431      -0.874576              0       -18.2301
           8432      -0.874576              0       -18.2301
           8433      -0.874576              0       -18.2301
           8434      -0.874576              0       -18.2301
           8435      -0.874576              0       -18.2301
           8436      -0.874576              0       -18.2301
           8437      -0.874576              0       -18.2301
           8438      -0.874576              0       -18.2301
           8439      -0.874576              0       -18.2301
           8440      -0.874576              0       -18.2301
           8441      -0.874576              0       -18.2301
           8442      -0.874576              0       -18.2301
           8443      -0.874576              0       -18.2301
           8444      -0.874576              0       -18.2301
           8445      -0.874576              0       -18.2301
           8446      -0.874576              0       -18.2301
           8447      -0.874576              0       -18.2301
           8448      -0.874576              0       -18.2301
           8449      -0.874576              0       -18.2301
           8450      -0.874576              0       -18.2301
           8451      -0.874576              0       -18.2301
           8452      -0.874576              0       -18.2301
           8453      -0.874576              0       -18.2301
           8454      -0.874576              0       -18.2301
           8455      -0.874576              0       -18.2301
           8456      -0.874576              0       -18.2301
           8457      -0.874576              0       -18.2301
           8458      -0.874576              0       -18.2301
           8459      -0.874576              0       -18.2301
           8460      -0.874576              0       -18.2301
           8461      -0.874576              0       -18.2301
           8462      -0.874576              0       -18.2301
           8463      -0.874576              0       -18.2301
           8464      -0.874576              0       -18.2301
           8465      -0.874576              0       -18.2301
           8466      -0.874576              0       -18.2301
           8467      -0.874576              0       -18.2301
           8468      -0.874576              0       -18.2301
           8469      -0.874576              0       -18.2301
           8470      -0.874576              0       -18.2301
           8471      -0.874576              0       -18.2301
           8472      -0.874576              0       -18.2301
           8473      -0.874576              0       -18.2301
           8474      -0.874576              0       -18.2301
           8475      -0.874576              0       -18.2301
           8476      -0.874576              0       -18.2301
           8477      -0.874576              0       -18.2301
           8478      -0.874576              0       -18.2301
           8479      -0.874576              0       -18.2301
           8480      -0.874576              0       -18.2301
           8481      -0.874576              0       -18.2301
           8482      -0.874576              0       -18.2301
           8483      -0.874576              0       -18.2301
           8484      -0.874576              0       -18.2301
           8485      -0.874576              0       -18.2301
           8486      -0.874576              0       -18.2301
           8487      -0.874576              0       -18.2301
           8488      -0.874576              0       -18.2301
           8489      -0.874576              0       -18.2301
           8490      -0.874576              0       -18.2301
           8491      -0.874576              0       -18.2301
           8492      -0.874576              0       -18.2301
           8493      -0.874576              0       -18.2301
           8494      -0.874576              0       -18.2301
           8495      -0.874576              0       -18.2301
           8496      -0.874576              0       -18.2301
           8497      -0.874576              0       -18.2301
           8498      -0.874576              0       -18.2301
           8499      -0.874576              0       -18.2301
           8500      -0.874576              0       -18.2301
           8501      -0.874576              0       -18.2301
           8502      -0.874576              0       -18.2301
           8503      -0.874576              0       -18.2301
           8504      -0.874576              0       -18.2301
           8505      -0.874576              0       -18.2301
           8506      -0.874576              0       -18.2301
           8507      -0.874576              0       -18.2301
           8508      -0.874576              0       -18.2301
           8509      -0.874576              0       -18.2301
           8510      -0.874576              0       -18.2301
           8511      -0.874576              0       -18.2301
           8512      -0.874576              0       -18.2301
           8513      -0.874576              0       -18.2301
           8514      -0.874576              0       -18.2301
           8515      -0.874576              0       -18.2301
           8516      -0.874576              0       -18.2301
           8517      -0.874576              0       -18.2301
           8518      -0.874576              0       -18.2301
           8519      -0.874576              0       -18.2301
           8520      -0.874576              0       -18.2301
           8521      -0.874576              0       -18.2301
           8522      -0.874576              0       -18.2301
           8523      -0.874576              0       -18.2301
           8524      -0.874576              0       -18.2301
           8525      -0.874576              0       -18.2301
           8526      -0.874576              0       -18.2301
           8527      -0.874576              0       -18.2301
           8528      -0.874576              0       -18.2301
           8529      -0.874576              0       -18.2301
           8530      -0.874576              0       -18.2301
           8531      -0.874576              0       -18.2301
           8532      -0.874576              0       -18.2301
           8533      -0.874576              0       -18.2301
           8534      -0.874576              0       -18.2301
           8535      -0.874576              0       -18.2301
           8536      -0.874576              0       -18.2301
           8537      -0.874576              0       -18.2301
           8538      -0.874576              0       -18.2301
           8539      -0.874576              0       -18.2301
           8540      -0.874576              0       -18.2301
           8541      -0.874576              0       -18.2301
           8542      -0.874576              0       -18.2301
           8543      -0.874576              0       -18.2301
           8544      -0.874576              0       -18.2301
           8545      -0.874576              0       -18.2301
           8546      -0.874576              0       -18.2301
           8547      -0.874576              0       -18.2301
           8548      -0.874576              0       -18.2301
           8549      -0.874576              0       -18.2301
           8550      -0.874576              0       -18.2301
           8551      -0.874576              0       -18.2301
           8552      -0.874576              0       -18.2301
           8553      -0.874576              0       -18.2301
           8554      -0.874576              0       -18.2301
           8555      -0.874576              0       -18.2301
           8556      -0.874576              0       -18.2301
           8557      -0.874576              0       -18.2301
           8558      -0.874576              0       -18.2301
           8559      -0.874576              0       -18.2301
           8560      -0.874576              0       -18.2301
           8561      -0.874576              0       -18.2301
           8562      -0.874576              0       -18.2301
           8563      -0.874576              0       -18.2301
           8564      -0.874576              0       -18.2301
           8565      -0.874576              0       -18.2301
           8566      -0.874576              0       -18.2301
           8567      -0.874576              0       -18.2301
           8568      -0.874576              0       -18.2301
           8569      -0.874576              0       -18.2301
           8570      -0.874576              0       -18.2301
           8571      -0.874576              0       -18.2301
           8572      -0.874576              0       -18.2301
           8573      -0.874576              0       -18.2301
           8574      -0.874576              0       -18.2301
           8575      -0.874576              0       -18.2301
           8576      -0.874576              0       -18.2301
           8577      -0.874576              0       -18.2301
           8578      -0.874576              0       -18.2301
           8579      -0.874576              0       -18.2301
           8580      -0.874576              0       -18.2301
           8581      -0.874576              0       -18.2301
           8582      -0.874576              0       -18.2301
           8583      -0.874576              0       -18.2301
           8584      -0.874576              0       -18.2301
           8585      -0.874576              0       -18.2301
           8586      -0.874576              0       -18.2301
           8587      -0.874576              0       -18.2301
           8588      -0.874576              0       -18.2301
           8589      -0.874576              0       -18.2301
           8590      -0.874576              0       -18.2301
           8591      -0.874576              0       -18.2301
           8592      -0.874576              0       -18.2301
           8593      -0.874576              0       -18.2301
           8594      -0.874576              0       -18.2301
           8595      -0.874576              0       -18.2301
           8596      -0.874576              0       -18.2301
           8597      -0.874576              0       -18.2301
           8598      -0.874576              0       -18.2301
           8599      -0.874576              0       -18.2301
           8600      -0.874576              0       -18.2301
           8601      -0.874576              0       -18.2301
           8602      -0.874576              0       -18.2301
           8603      -0.874576              0       -18.2301
           8604      -0.874576              0       -18.2301
           8605      -0.874576              0       -18.2301
           8606      -0.874576              0       -18.2301
           8607      -0.874576              0       -18.2301
           8608      -0.874576              0       -18.2301
           8609      -0.874576              0       -18.2301
           8610      -0.874576              0       -18.2301
           8611      -0.874576              0       -18.2301
           8612      -0.874576              0       -18.2301
           8613      -0.874576              0       -18.2301
           8614      -0.874576              0       -18.2301
           8615      -0.874576              0       -18.2301
           8616      -0.874576              0       -18.2301
           8617      -0.874576              0       -18.2301
           8618      -0.874576              0       -18.2301
           8619      -0.874576              0       -18.2301
           8620      -0.874576              0       -18.2301
           8621      -0.874576              0       -18.2301
           8622      -0.874576              0       -18.2301
           8623      -0.874576              0       -18.2301
           8624      -0.874576              0       -18.2301
           8625      -0.874576              0       -18.2301
           8626      -0.874576              0       -18.2301
           8627      -0.874576              0       -18.2301
