seed=1725278593
seed2=264
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9124       -1.26667              0       -15.0955
           9125       -1.26667              0       -15.0955
           9126       -1.26667              0       -15.0955
           9127       -1.26667              0       -15.0955
           9128       -1.26667              0       -15.0955
           9129       -1.26667              0       -15.0955
           9130       -1.26667              0       -15.0955
           9131       -1.26667              0       -15.0955
           9132       -1.26667              0       -15.0955
           9133       -1.26667              0       -15.0955
           9134       -1.26667              0       -15.0955
           9135       -1.26667              0       -15.0955
           9136       -1.26667              0       -15.0955
           9137       -1.26667              0       -15.0955
           9138       -1.26667              0       -15.0955
           9139       -1.26667              0       -15.0955
           9140       -1.26667              0       -15.0955
           9141       -1.26667              0       -15.0955
           9142       -1.26667              0       -15.0955
           9143       -1.26667              0       -15.0955
           9144       -1.26667              0       -15.0955
           9145       -1.26667              0       -15.0955
           9146       -1.26667              0       -15.0955
           9147       -1.26667              0       -15.0955
           9148       -1.26667              0       -15.0955
           9149       -1.26667              0       -15.0955
           9150       -1.26667              0       -15.0955
           9151       -1.26667              0       -15.0955
           9152       -1.26667              0       -15.0955
           9153       -1.26667              0       -15.0955
           9154       -1.26667              0       -15.0955
           9155       -1.26667              0       -15.0955
           9156       -1.26667              0       -15.0955
           9157       -1.26667              0       -15.0955
           9158       -1.26667              0       -15.0955
           9159       -1.26667              0       -15.0955
           9160       -1.26667              0       -15.0955
           9161       -1.26667              0       -15.0955
           9162       -1.26667              0       -15.0955
           9163       -1.26667              0       -15.0955
           9164       -1.26667              0       -15.0955
           9165       -1.26667              0       -15.0955
           9166       -1.26667              0       -15.0955
           9167       -1.26667              0       -15.0955
           9168       -1.26667              0       -15.0955
           9169       -1.26667              0       -15.0955
           9170       -1.26667              0       -15.0955
           9171       -1.26667              0       -15.0955
           9172       -1.26667              0       -15.0955
           9173       -1.26667              0       -15.0955
           9174       -1.26667              0       -15.0955
           9175       -1.26667              0       -15.0955
           9176       -1.26667              0       -15.0955
           9177       -1.26667              0       -15.0955
           9178       -1.26667              0       -15.0955
           9179       -1.26667              0       -15.0955
           9180       -1.26667              0       -15.0955
           9181       -1.26667              0       -15.0955
           9182       -1.26667              0       -15.0955
           9183       -1.26667              0       -15.0955
           9184       -1.26667              0       -15.0955
           9185       -1.26667              0       -15.0955
           9186       -1.26667              0       -15.0955
           9187       -1.26667              0       -15.0955
           9188       -1.26667              0       -15.0955
           9189       -1.26667              0       -15.0955
           9190       -1.26667              0       -15.0955
           9191       -1.26667              0       -15.0955
           9192       -1.26667              0       -15.0955
           9193       -1.26667              0       -15.0955
           9194       -1.26667              0       -15.0955
           9195       -1.26667              0       -15.0955
           9196       -1.26667              0       -15.0955
           9197       -1.26667              0       -15.0955
           9198       -1.26667              0       -15.0955
           9199       -1.26667              0       -15.0955
           9200       -1.26667              0       -15.0955
           9201       -1.26667              0       -15.0955
           9202       -1.26667              0       -15.0955
           9203       -1.26667              0       -15.0955
           9204       -1.26667              0       -15.0955
           9205       -1.26667              0       -15.0955
           9206       -1.26667              0       -15.0955
           9207       -1.26667              0       -15.0955
           9208       -1.26667              0       -15.0955
           9209       -1.26667              0       -15.0955
           9210       -1.26667              0       -15.0955
           9211       -1.26667              0       -15.0955
           9212       -1.26667              0       -15.0955
           9213       -1.26667              0       -15.0955
           9214       -1.26667              0       -15.0955
           9215       -1.26667              0       -15.0955
           9216       -1.26667              0       -15.0955
           9217       -1.26667              0       -15.0955
           9218       -1.26667              0       -15.0955
           9219       -1.26667              0       -15.0955
           9220       -1.26667              0       -15.0955
           9221       -1.26667              0       -15.0955
           9222       -1.26667              0       -15.0955
           9223       -1.26667              0       -15.0955
           9224       -1.26667              0       -15.0955
           9225       -1.26667              0       -15.0955
           9226       -1.26667              0       -15.0955
           9227       -1.26667              0       -15.0955
           9228       -1.26667              0       -15.0955
           9229       -1.26667              0       -15.0955
           9230       -1.26667              0       -15.0955
           9231       -1.26667              0       -15.0955
           9232       -1.26667              0       -15.0955
           9233       -1.26667              0       -15.0955
           9234       -1.26667              0       -15.0955
           9235       -1.26667              0       -15.0955
           9236       -1.26667              0       -15.0955
           9237       -1.26667              0       -15.0955
           9238       -1.26667              0       -15.0955
           9239       -1.26667              0       -15.0955
           9240       -1.26667              0       -15.0955
           9241       -1.26667              0       -15.0955
           9242       -1.26667              0       -15.0955
           9243       -1.26667              0       -15.0955
           9244       -1.26667              0       -15.0955
           9245       -1.26667              0       -15.0955
           9246       -1.26667              0       -15.0955
           9247       -1.26667              0       -15.0955
           9248       -1.26667              0       -15.0955
           9249       -1.26667              0       -15.0955
           9250       -1.26667              0       -15.0955
           9251       -1.26667              0       -15.0955
           9252       -1.26667              0       -15.0955
           9253       -1.26667              0       -15.0955
           9254       -1.26667              0       -15.0955
           9255       -1.26667              0       -15.0955
           9256       -1.26667              0       -15.0955
           9257       -1.26667              0       -15.0955
           9258       -1.26667              0       -15.0955
           9259       -1.26667              0       -15.0955
           9260       -1.26667              0       -15.0955
           9261       -1.26667              0       -15.0955
           9262       -1.26667              0       -15.0955
           9263       -1.26667              0       -15.0955
           9264       -1.26667              0       -15.0955
           9265       -1.26667              0       -15.0955
           9266       -1.26667              0       -15.0955
           9267       -1.26667              0       -15.0955
           9268       -1.26667              0       -15.0955
           9269       -1.26667              0       -15.0955
           9270       -1.26667              0       -15.0955
           9271       -1.26667              0       -15.0955
           9272       -1.26667              0       -15.0955
           9273       -1.26667              0       -15.0955
           9274       -1.26667              0       -15.0955
           9275       -1.26667              0       -15.0955
           9276       -1.26667              0       -15.0955
           9277       -1.26667              0       -15.0955
           9278       -1.26667              0       -15.0955
           9279       -1.26667              0       -15.0955
           9280       -1.26667              0       -15.0955
           9281       -1.26667              0       -15.0955
           9282       -1.26667              0       -15.0955
           9283       -1.26667              0       -15.0955
           9284       -1.26667              0       -15.0955
           9285       -1.26667              0       -15.0955
           9286       -1.26667              0       -15.0955
           9287       -1.26667              0       -15.0955
           9288       -1.26667              0       -15.0955
           9289       -1.26667              0       -15.0955
           9290       -1.26667              0       -15.0955
           9291       -1.26667              0       -15.0955
           9292       -1.26667              0       -15.0955
           9293       -1.26667              0       -15.0955
           9294       -1.26667              0       -15.0955
           9295       -1.26667              0       -15.0955
           9296       -1.26667              0       -15.0955
           9297       -1.26667              0       -15.0955
           9298       -1.26667              0       -15.0955
           9299       -1.26667              0       -15.0955
           9300       -1.26667              0       -15.0955
           9301       -1.26667              0       -15.0955
           9302       -1.26667              0       -15.0955
           9303       -1.26667              0       -15.0955
           9304       -1.26667              0       -15.0955
           9305       -1.26667              0       -15.0955
           9306       -1.26667              0       -15.0955
           9307       -1.26667              0       -15.0955
           9308       -1.26667              0       -15.0955
           9309       -1.26667              0       -15.0955
           9310       -1.26667              0       -15.0955
           9311       -1.26667              0       -15.0955
           9312       -1.26667              0       -15.0955
           9313       -1.26667              0       -15.0955
           9314       -1.26667              0       -15.0955
           9315       -1.26667              0       -15.0955
           9316       -1.26667              0       -15.0955
           9317       -1.26667              0       -15.0955
           9318       -1.26667              0       -15.0955
           9319       -1.26667              0       -15.0955
           9320       -1.26667              0       -15.0955
           9321       -1.26667              0       -15.0955
           9322       -1.26667              0       -15.0955
           9323       -1.26667              0       -15.0955
           9324       -1.26667              0       -15.0955
           9325       -1.26667              0       -15.0955
           9326       -1.26667              0       -15.0955
           9327       -1.26667              0       -15.0955
           9328       -1.26667              0       -15.0955
           9329       -1.26667              0       -15.0955
           9330       -1.26667              0       -15.0955
           9331       -1.26667              0       -15.0955
           9332       -1.26667              0       -15.0955
           9333       -1.26667              0       -15.0955
           9334       -1.26667              0       -15.0955
           9335       -1.26667              0       -15.0955
           9336       -1.26667              0       -15.0955
           9337       -1.26667              0       -15.0955
           9338       -1.26667              0       -15.0955
           9339       -1.26667              0       -15.0955
           9340       -1.26667              0       -15.0955
           9341       -1.26667              0       -15.0955
           9342       -1.26667              0       -15.0955
           9343       -1.26667              0       -15.0955
           9344       -1.26667              0       -15.0955
           9345       -1.26667              0       -15.0955
           9346       -1.26667              0       -15.0955
           9347       -1.26667              0       -15.0955
           9348       -1.26667              0       -15.0955
           9349       -1.26667              0       -15.0955
           9350       -1.26667              0       -15.0955
           9351       -1.26667              0       -15.0955
           9352       -1.26667              0       -15.0955
           9353       -1.26667              0       -15.0955
           9354       -1.26667              0       -15.0955
           9355       -1.26667              0       -15.0955
           9356       -1.26667              0       -15.0955
           9357       -1.26667              0       -15.0955
           9358       -1.26667              0       -15.0955
           9359       -1.26667              0       -15.0955
           9360       -1.26667              0       -15.0955
           9361       -1.26667              0       -15.0955
           9362       -1.26667              0       -15.0955
           9363       -1.26667              0       -15.0955
           9364       -1.26667              0       -15.0955
           9365       -1.26667              0       -15.0955
           9366       -1.26667              0       -15.0955
           9367       -1.26667              0       -15.0955
           9368       -1.26667              0       -15.0955
           9369       -1.26667              0       -15.0955
           9370       -1.26667              0       -15.0955
           9371       -1.26667              0       -15.0955
           9372       -1.26667              0       -15.0955
           9373       -1.26667              0       -15.0955
           9374       -1.26667              0       -15.0955
           9375       -1.26667              0       -15.0955
           9376       -1.26667              0       -15.0955
           9377       -1.26667              0       -15.0955
           9378       -1.26667              0       -15.0955
           9379       -1.26667              0       -15.0955
           9380       -1.26667              0       -15.0955
           9381       -1.26667              0       -15.0955
           9382       -1.26667              0       -15.0955
           9383       -1.26667              0       -15.0955
           9384       -1.26667              0       -15.0955
           9385       -1.26667              0       -15.0955
           9386       -1.26667              0       -15.0955
           9387       -1.26667              0       -15.0955
           9388       -1.26667              0       -15.0955
           9389       -1.26667              0       -15.0955
           9390       -1.26667              0       -15.0955
           9391       -1.26667              0       -15.0955
           9392       -1.26667              0       -15.0955
           9393       -1.26667              0       -15.0955
           9394       -1.26667              0       -15.0955
           9395       -1.26667              0       -15.0955
           9396       -1.26667              0       -15.0955
           9397       -1.26667              0       -15.0955
           9398       -1.26667              0       -15.0955
           9399       -1.26667              0       -15.0955
           9400       -1.26667              0       -15.0955
           9401       -1.26667              0       -15.0955
           9402       -1.26667              0       -15.0955
           9403       -1.26667              0       -15.0955
           9404       -1.26667              0       -15.0955
           9405       -1.26667              0       -15.0955
           9406       -1.26667              0       -15.0955
           9407       -1.26667              0       -15.0955
           9408       -1.26667              0       -15.0955
           9409       -1.26667              0       -15.0955
           9410       -1.26667              0       -15.0955
           9411       -1.26667              0       -15.0955
           9412       -1.26667              0       -15.0955
           9413       -1.26667              0       -15.0955
           9414       -1.26667              0       -15.0955
           9415       -1.26667              0       -15.0955
           9416       -1.26667              0       -15.0955
           9417       -1.26667              0       -15.0955
           9418       -1.26667              0       -15.0955
           9419       -1.26667              0       -15.0955
           9420       -1.26667              0       -15.0955
           9421       -1.26667              0       -15.0955
           9422       -1.26667              0       -15.0955
           9423       -1.26667              0       -15.0955
           9424       -1.26667              0       -15.0955
           9425       -1.26667              0       -15.0955
           9426       -1.26667              0       -15.0955
           9427       -1.26667              0       -15.0955
           9428       -1.26667              0       -15.0955
           9429       -1.26667              0       -15.0955
           9430       -1.26667              0       -15.0955
           9431       -1.26667              0       -15.0955
           9432       -1.26667              0       -15.0955
           9433       -1.26667              0       -15.0955
           9434       -1.26667              0       -15.0955
           9435       -1.26667              0       -15.0955
           9436       -1.26667              0       -15.0955
           9437       -1.26667              0       -15.0955
           9438       -1.26667              0       -15.0955
           9439       -1.26667              0       -15.0955
           9440       -1.26667              0       -15.0955
           9441       -1.26667              0       -15.0955
           9442       -1.26667              0       -15.0955
           9443       -1.26667              0       -15.0955
           9444       -1.26667              0       -15.0955
           9445       -1.26667              0       -15.0955
           9446       -1.26667              0       -15.0955
           9447       -1.26667              0       -15.0955
           9448       -1.26667              0       -15.0955
           9449       -1.26667              0       -15.0955
           9450       -1.26667              0       -15.0955
           9451       -1.26667              0       -15.0955
           9452       -1.26667              0       -15.0955
           9453       -1.26667              0       -15.0955
           9454       -1.26667              0       -15.0955
           9455       -1.26667              0       -15.0955
           9456       -1.26667              0       -15.0955
           9457       -1.26667              0       -15.0955
           9458       -1.26667              0       -15.0955
           9459       -1.26667              0       -15.0955
           9460       -1.26667              0       -15.0955
           9461       -1.26667              0       -15.0955
           9462       -1.26667              0       -15.0955
           9463       -1.26667              0       -15.0955
           9464       -1.26667              0       -15.0955
           9465       -1.26667              0       -15.0955
           9466       -1.26667              0       -15.0955
           9467       -1.26667              0       -15.0955
           9468       -1.26667              0       -15.0955
           9469       -1.26667              0       -15.0955
           9470       -1.26667              0       -15.0955
           9471       -1.26667              0       -15.0955
           9472       -1.26667              0       -15.0955
           9473       -1.26667              0       -15.0955
           9474       -1.26667              0       -15.0955
           9475       -1.26667              0       -15.0955
           9476       -1.26667              0       -15.0955
           9477       -1.26667              0       -15.0955
           9478       -1.26667              0       -15.0955
           9479       -1.26667              0       -15.0955
           9480       -1.26667              0       -15.0955
           9481       -1.26667              0       -15.0955
           9482       -1.26667              0       -15.0955
           9483       -1.26667              0       -15.0955
           9484       -1.26667              0       -15.0955
           9485       -1.26667              0       -15.0955
           9486       -1.26667              0       -15.0955
           9487       -1.26667              0       -15.0955
           9488       -1.26667              0       -15.0955
           9489       -1.26667              0       -15.0955
           9490       -1.26667              0       -15.0955
           9491       -1.26667              0       -15.0955
           9492       -1.26667              0       -15.0955
           9493       -1.26667              0       -15.0955
           9494       -1.26667              0       -15.0955
           9495       -1.26667              0       -15.0955
           9496       -1.26667              0       -15.0955
           9497       -1.26667              0       -15.0955
           9498       -1.26667              0       -15.0955
           9499       -1.26667              0       -15.0955
           9500       -1.26667              0       -15.0955
           9501       -1.26667              0       -15.0955
           9502       -1.26667              0       -15.0955
           9503       -1.26667              0       -15.0955
           9504       -1.26667              0       -15.0955
           9505       -1.26667              0       -15.0955
           9506       -1.26667              0       -15.0955
           9507       -1.26667              0       -15.0955
           9508       -1.26667              0       -15.0955
           9509       -1.26667              0       -15.0955
           9510       -1.26667              0       -15.0955
           9511       -1.26667              0       -15.0955
           9512       -1.26667              0       -15.0955
           9513       -1.26667              0       -15.0955
           9514       -1.26667              0       -15.0955
           9515       -1.26667              0       -15.0955
           9516       -1.26667              0       -15.0955
           9517       -1.26667              0       -15.0955
           9518       -1.26667              0       -15.0955
           9519       -1.26667              0       -15.0955
           9520       -1.26667              0       -15.0955
           9521       -1.26667              0       -15.0955
           9522       -1.26667              0       -15.0955
           9523       -1.26667              0       -15.0955
           9524       -1.26667              0       -15.0955
           9525       -1.26667              0       -15.0955
           9526       -1.26667              0       -15.0955
           9527       -1.26667              0       -15.0955
           9528       -1.26667              0       -15.0955
           9529       -1.26667              0       -15.0955
           9530       -1.26667              0       -15.0955
           9531       -1.26667              0       -15.0955
           9532       -1.26667              0       -15.0955
           9533       -1.26667              0       -15.0955
           9534       -1.26667              0       -15.0955
           9535       -1.26667              0       -15.0955
           9536       -1.26667              0       -15.0955
           9537       -1.26667              0       -15.0955
           9538       -1.26667              0       -15.0955
           9539       -1.26667              0       -15.0955
           9540       -1.26667              0       -15.0955
           9541       -1.26667              0       -15.0955
           9542       -1.26667              0       -15.0955
           9543       -1.26667              0       -15.0955
           9544       -1.26667              0       -15.0955
           9545       -1.26667              0       -15.0955
           9546       -1.26667              0       -15.0955
           9547       -1.26667              0       -15.0955
           9548       -1.26667              0       -15.0955
           9549       -1.26667              0       -15.0955
           9550       -1.26667              0       -15.0955
           9551       -1.26667              0       -15.0955
           9552       -1.26667              0       -15.0955
           9553       -1.26667              0       -15.0955
           9554       -1.26667              0       -15.0955
           9555       -1.26667              0       -15.0955
           9556       -1.26667              0       -15.0955
           9557       -1.26667              0       -15.0955
           9558       -1.26667              0       -15.0955
           9559       -1.26667              0       -15.0955
           9560       -1.26667              0       -15.0955
           9561       -1.26667              0       -15.0955
           9562       -1.26667              0       -15.0955
           9563       -1.26667              0       -15.0955
           9564       -1.26667              0       -15.0955
           9565       -1.26667              0       -15.0955
           9566       -1.26667              0       -15.0955
           9567       -1.26667              0       -15.0955
           9568       -1.26667              0       -15.0955
           9569       -1.26667              0       -15.0955
           9570       -1.26667              0       -15.0955
           9571       -1.26667              0       -15.0955
           9572       -1.26667              0       -15.0955
           9573       -1.26667              0       -15.0955
           9574       -1.26667              0       -15.0955
           9575       -1.26667              0       -15.0955
           9576       -1.26667              0       -15.0955
           9577       -1.26667              0       -15.0955
           9578       -1.26667              0       -15.0955
           9579       -1.26667              0       -15.0955
           9580       -1.26667              0       -15.0955
           9581       -1.26667              0       -15.0955
           9582       -1.26667              0       -15.0955
           9583       -1.26667              0       -15.0955
           9584       -1.26667              0       -15.0955
           9585       -1.26667              0       -15.0955
           9586       -1.26667              0       -15.0955
           9587       -1.26667              0       -15.0955
           9588       -1.26667              0       -15.0955
           9589       -1.26667              0       -15.0955
           9590       -1.26667              0       -15.0955
           9591       -1.26667              0       -15.0955
           9592       -1.26667              0       -15.0955
           9593       -1.26667              0       -15.0955
           9594       -1.26667              0       -15.0955
           9595       -1.26667              0       -15.0955
           9596       -1.26667              0       -15.0955
           9597       -1.26667              0       -15.0955
           9598       -1.26667              0       -15.0955
           9599       -1.26667              0       -15.0955
           9600       -1.26667              0       -15.0955
           9601       -1.26667              0       -15.0955
           9602       -1.26667              0       -15.0955
           9603       -1.26667              0       -15.0955
           9604       -1.26667              0       -15.0955
           9605       -1.26667              0       -15.0955
           9606       -1.26667              0       -15.0955
           9607       -1.26667              0       -15.0955
           9608       -1.26667              0       -15.0955
           9609       -1.26667              0       -15.0955
           9610       -1.26667              0       -15.0955
           9611       -1.26667              0       -15.0955
           9612       -1.26667              0       -15.0955
           9613       -1.26667              0       -15.0955
           9614       -1.26667              0       -15.0955
           9615       -1.26667              0       -15.0955
           9616       -1.26667              0       -15.0955
           9617       -1.26667              0       -15.0955
           9618       -1.26667              0       -15.0955
           9619       -1.26667              0       -15.0955
           9620       -1.26667              0       -15.0955
           9621       -1.26667              0       -15.0955
           9622       -1.26667              0       -15.0955
           9623       -1.26667              0       -15.0955
           9624       -1.26667              0       -15.0955
           9625       -1.26667              0       -15.0955
           9626       -1.26667              0       -15.0955
           9627       -1.26667              0       -15.0955
           9628       -1.26667              0       -15.0955
           9629       -1.26667              0       -15.0955
           9630       -1.26667              0       -15.0955
           9631       -1.26667              0       -15.0955
           9632       -1.26667              0       -15.0955
           9633       -1.26667              0       -15.0955
           9634       -1.26667              0       -15.0955
           9635       -1.26667              0       -15.0955
           9636       -1.26667              0       -15.0955
           9637       -1.26667              0       -15.0955
           9638       -1.26667              0       -15.0955
           9639       -1.26667              0       -15.0955
           9640       -1.26667              0       -15.0955
           9641       -1.26667              0       -15.0955
           9642       -1.26667              0       -15.0955
           9643       -1.26667              0       -15.0955
           9644       -1.26667              0       -15.0955
           9645       -1.26667              0       -15.0955
           9646       -1.26667              0       -15.0955
           9647       -1.26667              0       -15.0955
           9648       -1.26667              0       -15.0955
           9649       -1.26667              0       -15.0955
           9650       -1.26667              0       -15.0955
           9651       -1.26667              0       -15.0955
           9652       -1.26667              0       -15.0955
           9653       -1.26667              0       -15.0955
           9654       -1.26667              0       -15.0955
           9655       -1.26667              0       -15.0955
           9656       -1.26667              0       -15.0955
           9657       -1.26667              0       -15.0955
           9658       -1.26667              0       -15.0955
           9659       -1.26667              0       -15.0955
           9660       -1.26667              0       -15.0955
           9661       -1.26667              0       -15.0955
           9662       -1.26667              0       -15.0955
           9663       -1.26667              0       -15.0955
           9664       -1.26667              0       -15.0955
           9665       -1.26667              0       -15.0955
           9666       -1.26667              0       -15.0955
           9667       -1.26667              0       -15.0955
           9668       -1.26667              0       -15.0955
           9669       -1.26667              0       -15.0955
           9670       -1.26667              0       -15.0955
           9671       -1.26667              0       -15.0955
           9672       -1.26667              0       -15.0955
           9673       -1.26667              0       -15.0955
           9674       -1.26667              0       -15.0955
           9675       -1.26667              0       -15.0955
           9676       -1.26667              0       -15.0955
           9677       -1.26667              0       -15.0955
           9678       -1.26667              0       -15.0955
           9679       -1.26667              0       -15.0955
           9680       -1.26667              0       -15.0955
           9681       -1.26667              0       -15.0955
           9682       -1.26667              0       -15.0955
           9683       -1.26667              0       -15.0955
           9684       -1.26667              0       -15.0955
           9685       -1.26667              0       -15.0955
           9686       -1.26667              0       -15.0955
           9687       -1.26667              0       -15.0955
           9688       -1.26667              0       -15.0955
           9689       -1.26667              0       -15.0955
           9690       -1.26667              0       -15.0955
           9691       -1.26667              0       -15.0955
           9692       -1.26667              0       -15.0955
           9693       -1.26667              0       -15.0955
           9694       -1.26667              0       -15.0955
           9695       -1.26667              0       -15.0955
           9696       -1.26667              0       -15.0955
           9697       -1.26667              0       -15.0955
           9698       -1.26667              0       -15.0955
           9699       -1.26667              0       -15.0955
           9700       -1.26667              0       -15.0955
           9701       -1.26667              0       -15.0955
           9702       -1.26667              0       -15.0955
           9703       -1.26667              0       -15.0955
           9704       -1.26667              0       -15.0955
           9705       -1.26667              0       -15.0955
           9706       -1.26667              0       -15.0955
           9707       -1.26667              0       -15.0955
           9708       -1.26667              0       -15.0955
           9709       -1.26667              0       -15.0955
           9710       -1.26667              0       -15.0955
           9711       -1.26667              0       -15.0955
           9712       -1.26667              0       -15.0955
           9713       -1.26667              0       -15.0955
           9714       -1.26667              0       -15.0955
           9715       -1.26667              0       -15.0955
           9716       -1.26667              0       -15.0955
           9717       -1.26667              0       -15.0955
           9718       -1.26667              0       -15.0955
           9719       -1.26667              0       -15.0955
           9720       -1.26667              0       -15.0955
           9721       -1.26667              0       -15.0955
           9722       -1.26667              0       -15.0955
           9723       -1.26667              0       -15.0955
           9724       -1.26667              0       -15.0955
           9725       -1.26667              0       -15.0955
           9726       -1.26667              0       -15.0955
           9727       -1.26667              0       -15.0955
           9728       -1.26667              0       -15.0955
           9729       -1.26667              0       -15.0955
           9730       -1.26667              0       -15.0955
           9731       -1.26667              0       -15.0955
           9732       -1.26667              0       -15.0955
           9733       -1.26667              0       -15.0955
           9734       -1.26667              0       -15.0955
           9735       -1.26667              0       -15.0955
           9736       -1.26667              0       -15.0955
           9737       -1.26667              0       -15.0955
           9738       -1.26667              0       -15.0955
           9739       -1.26667              0       -15.0955
           9740       -1.26667              0       -15.0955
           9741       -1.26667              0       -15.0955
           9742       -1.26667              0       -15.0955
           9743       -1.26667              0       -15.0955
           9744       -1.26667              0       -15.0955
           9745       -1.26667              0       -15.0955
           9746       -1.26667              0       -15.0955
           9747       -1.26667              0       -15.0955
           9748       -1.26667              0       -15.0955
           9749       -1.26667              0       -15.0955
           9750       -1.26667              0       -15.0955
           9751       -1.26667              0       -15.0955
           9752       -1.26667              0       -15.0955
           9753       -1.26667              0       -15.0955
           9754       -1.26667              0       -15.0955
           9755       -1.26667              0       -15.0955
           9756       -1.26667              0       -15.0955
           9757       -1.26667              0       -15.0955
           9758       -1.26667              0       -15.0955
           9759       -1.26667              0       -15.0955
           9760       -1.26667              0       -15.0955
           9761       -1.26667              0       -15.0955
           9762       -1.26667              0       -15.0955
           9763       -1.26667              0       -15.0955
           9764       -1.26667              0       -15.0955
           9765       -1.26667              0       -15.0955
           9766       -1.26667              0       -15.0955
           9767       -1.26667              0       -15.0955
           9768       -1.26667              0       -15.0955
           9769       -1.26667              0       -15.0955
           9770       -1.26667              0       -15.0955
           9771       -1.26667              0       -15.0955
           9772       -1.26667              0       -15.0955
           9773       -1.26667              0       -15.0955
           9774       -1.26667              0       -15.0955
           9775       -1.26667              0       -15.0955
           9776       -1.26667              0       -15.0955
           9777       -1.26667              0       -15.0955
           9778       -1.26667              0       -15.0955
           9779       -1.26667              0       -15.0955
           9780       -1.26667              0       -15.0955
           9781       -1.26667              0       -15.0955
           9782       -1.26667              0       -15.0955
           9783       -1.26667              0       -15.0955
           9784       -1.26667              0       -15.0955
           9785       -1.26667              0       -15.0955
           9786       -1.26667              0       -15.0955
           9787       -1.26667              0       -15.0955
           9788       -1.26667              0       -15.0955
           9789       -1.26667              0       -15.0955
           9790       -1.26667              0       -15.0955
           9791       -1.26667              0       -15.0955
           9792       -1.26667              0       -15.0955
           9793       -1.26667              0       -15.0955
           9794       -1.26667              0       -15.0955
           9795       -1.26667              0       -15.0955
           9796       -1.26667              0       -15.0955
           9797       -1.26667              0       -15.0955
           9798       -1.26667              0       -15.0955
           9799       -1.26667              0       -15.0955
           9800       -1.26667              0       -15.0955
           9801       -1.26667              0       -15.0955
           9802       -1.26667              0       -15.0955
           9803       -1.26667              0       -15.0955
           9804       -1.26667              0       -15.0955
           9805       -1.26667              0       -15.0955
           9806       -1.26667              0       -15.0955
           9807       -1.26667              0       -15.0955
           9808       -1.26667              0       -15.0955
           9809       -1.26667              0       -15.0955
           9810       -1.26667              0       -15.0955
           9811       -1.26667              0       -15.0955
           9812       -1.26667              0       -15.0955
           9813       -1.26667              0       -15.0955
           9814       -1.26667              0       -15.0955
           9815       -1.26667              0       -15.0955
           9816       -1.26667              0       -15.0955
           9817       -1.26667              0       -15.0955
           9818       -1.26667              0       -15.0955
           9819       -1.26667              0       -15.0955
           9820       -1.26667              0       -15.0955
           9821       -1.26667              0       -15.0955
           9822       -1.26667              0       -15.0955
           9823       -1.26667              0       -15.0955
           9824       -1.26667              0       -15.0955
           9825       -1.26667              0       -15.0955
           9826       -1.26667              0       -15.0955
           9827       -1.26667              0       -15.0955
           9828       -1.26667              0       -15.0955
           9829       -1.26667              0       -15.0955
           9830       -1.26667              0       -15.0955
           9831       -1.26667              0       -15.0955
           9832       -1.26667              0       -15.0955
           9833       -1.26667              0       -15.0955
           9834       -1.26667              0       -15.0955
           9835       -1.26667              0       -15.0955
           9836       -1.26667              0       -15.0955
           9837       -1.26667              0       -15.0955
           9838       -1.26667              0       -15.0955
           9839       -1.26667              0       -15.0955
           9840       -1.26667              0       -15.0955
           9841       -1.26667              0       -15.0955
           9842       -1.26667              0       -15.0955
           9843       -1.26667              0       -15.0955
           9844       -1.26667              0       -15.0955
           9845       -1.26667              0       -15.0955
           9846       -1.26667              0       -15.0955
           9847       -1.26667              0       -15.0955
           9848       -1.26667              0       -15.0955
           9849       -1.26667              0       -15.0955
           9850       -1.26667              0       -15.0955
           9851       -1.26667              0       -15.0955
           9852       -1.26667              0       -15.0955
           9853       -1.26667              0       -15.0955
           9854       -1.26667              0       -15.0955
           9855       -1.26667              0       -15.0955
           9856       -1.26667              0       -15.0955
           9857       -1.26667              0       -15.0955
           9858       -1.26667              0       -15.0955
           9859       -1.26667              0       -15.0955
           9860       -1.26667              0       -15.0955
           9861       -1.26667              0       -15.0955
