seed=1725239196
seed2=136
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8846        -2.0125              0       -9.41866
           8847        -2.0125              0       -9.41866
           8848        -2.0125              0       -9.41866
           8849        -2.0125              0       -9.41866
           8850        -2.0125              0       -9.41866
           8851        -2.0125              0       -9.41866
           8852        -2.0125              0       -9.41866
           8853        -2.0125              0       -9.41866
           8854        -2.0125              0       -9.41866
           8855        -2.0125              0       -9.41866
           8856        -2.0125              0       -9.41866
           8857        -2.0125              0       -9.41866
           8858        -2.0125              0       -9.41866
           8859        -2.0125              0       -9.41866
           8860        -2.0125              0       -9.41866
           8861        -2.0125              0       -9.41866
           8862        -2.0125              0       -9.41866
           8863        -2.0125              0       -9.41866
           8864        -2.0125              0       -9.41866
           8865        -2.0125              0       -9.41866
           8866        -2.0125              0       -9.41866
           8867        -2.0125              0       -9.41866
           8868        -2.0125              0       -9.41866
           8869        -2.0125              0       -9.41866
           8870        -2.0125              0       -9.41866
           8871        -2.0125              0       -9.41866
           8872        -2.0125              0       -9.41866
           8873        -2.0125              0       -9.41866
           8874        -2.0125              0       -9.41866
           8875        -2.0125              0       -9.41866
           8876        -2.0125              0       -9.41866
           8877        -2.0125              0       -9.41866
           8878        -2.0125              0       -9.41866
           8879        -2.0125              0       -9.41866
           8880        -2.0125              0       -9.41866
           8881        -2.0125              0       -9.41866
           8882        -2.0125              0       -9.41866
           8883        -2.0125              0       -9.41866
           8884        -2.0125              0       -9.41866
           8885        -2.0125              0       -9.41866
           8886        -2.0125              0       -9.41866
           8887        -2.0125              0       -9.41866
           8888        -2.0125              0       -9.41866
           8889        -2.0125              0       -9.41866
           8890        -2.0125              0       -9.41866
           8891        -2.0125              0       -9.41866
           8892        -2.0125              0       -9.41866
           8893        -2.0125              0       -9.41866
           8894        -2.0125              0       -9.41866
           8895        -2.0125              0       -9.41866
           8896        -2.0125              0       -9.41866
           8897        -2.0125              0       -9.41866
           8898        -2.0125              0       -9.41866
           8899        -2.0125              0       -9.41866
           8900        -2.0125              0       -9.41866
           8901        -2.0125              0       -9.41866
           8902        -2.0125              0       -9.41866
           8903        -2.0125              0       -9.41866
           8904        -2.0125              0       -9.41866
           8905        -2.0125              0       -9.41866
           8906        -2.0125              0       -9.41866
           8907        -2.0125              0       -9.41866
           8908        -2.0125              0       -9.41866
           8909        -2.0125              0       -9.41866
           8910        -2.0125              0       -9.41866
           8911        -2.0125              0       -9.41866
           8912        -2.0125              0       -9.41866
           8913        -2.0125              0       -9.41866
           8914        -2.0125              0       -9.41866
           8915        -2.0125              0       -9.41866
           8916        -2.0125              0       -9.41866
           8917        -2.0125              0       -9.41866
           8918        -2.0125              0       -9.41866
           8919        -2.0125              0       -9.41866
           8920        -2.0125              0       -9.41866
           8921        -2.0125              0       -9.41866
           8922        -2.0125              0       -9.41866
           8923        -2.0125              0       -9.41866
           8924        -2.0125              0       -9.41866
           8925        -2.0125              0       -9.41866
           8926        -2.0125              0       -9.41866
           8927        -2.0125              0       -9.41866
           8928        -2.0125              0       -9.41866
           8929        -2.0125              0       -9.41866
           8930        -2.0125              0       -9.41866
           8931        -2.0125              0       -9.41866
           8932        -2.0125              0       -9.41866
           8933        -2.0125              0       -9.41866
           8934        -2.0125              0       -9.41866
           8935        -2.0125              0       -9.41866
           8936        -2.0125              0       -9.41866
           8937        -2.0125              0       -9.41866
           8938        -2.0125              0       -9.41866
           8939        -2.0125              0       -9.41866
           8940        -2.0125              0       -9.41866
           8941        -2.0125              0       -9.41866
           8942        -2.0125              0       -9.41866
           8943        -2.0125              0       -9.41866
           8944        -2.0125              0       -9.41866
           8945        -2.0125              0       -9.41866
           8946        -2.0125              0       -9.41866
           8947        -2.0125              0       -9.41866
           8948        -2.0125              0       -9.41866
           8949        -2.0125              0       -9.41866
           8950        -2.0125              0       -9.41866
           8951        -2.0125              0       -9.41866
           8952        -2.0125              0       -9.41866
           8953        -2.0125              0       -9.41866
           8954        -2.0125              0       -9.41866
           8955        -2.0125              0       -9.41866
           8956        -2.0125              0       -9.41866
           8957        -2.0125              0       -9.41866
           8958        -2.0125              0       -9.41866
           8959        -2.0125              0       -9.41866
           8960        -2.0125              0       -9.41866
           8961        -2.0125              0       -9.41866
           8962        -2.0125              0       -9.41866
           8963        -2.0125              0       -9.41866
           8964        -2.0125              0       -9.41866
           8965        -2.0125              0       -9.41866
           8966        -2.0125              0       -9.41866
           8967        -2.0125              0       -9.41866
           8968        -2.0125              0       -9.41866
           8969        -2.0125              0       -9.41866
           8970        -2.0125              0       -9.41866
           8971        -2.0125              0       -9.41866
           8972        -2.0125              0       -9.41866
           8973        -2.0125              0       -9.41866
           8974        -2.0125              0       -9.41866
           8975        -2.0125              0       -9.41866
           8976        -2.0125              0       -9.41866
           8977        -2.0125              0       -9.41866
           8978        -2.0125              0       -9.41866
           8979        -2.0125              0       -9.41866
           8980        -2.0125              0       -9.41866
           8981        -2.0125              0       -9.41866
           8982        -2.0125              0       -9.41866
           8983        -2.0125              0       -9.41866
           8984        -2.0125              0       -9.41866
           8985        -2.0125              0       -9.41866
           8986        -2.0125              0       -9.41866
           8987        -2.0125              0       -9.41866
           8988        -2.0125              0       -9.41866
           8989        -2.0125              0       -9.41866
           8990        -2.0125              0       -9.41866
           8991        -2.0125              0       -9.41866
           8992        -2.0125              0       -9.41866
           8993        -2.0125              0       -9.41866
           8994        -2.0125              0       -9.41866
           8995        -2.0125              0       -9.41866
           8996        -2.0125              0       -9.41866
           8997        -2.0125              0       -9.41866
           8998        -2.0125              0       -9.41866
           8999        -2.0125              0       -9.41866
           9000        -2.0125              0       -9.41866
           9001        -2.0125              0       -9.41866
           9002        -2.0125              0       -9.41866
           9003        -2.0125              0       -9.41866
           9004        -2.0125              0       -9.41866
           9005        -2.0125              0       -9.41866
           9006        -2.0125              0       -9.41866
           9007        -2.0125              0       -9.41866
           9008        -2.0125              0       -9.41866
           9009        -2.0125              0       -9.41866
           9010        -2.0125              0       -9.41866
           9011        -2.0125              0       -9.41866
           9012        -2.0125              0       -9.41866
           9013        -2.0125              0       -9.41866
           9014        -2.0125              0       -9.41866
           9015        -2.0125              0       -9.41866
           9016        -2.0125              0       -9.41866
           9017        -2.0125              0       -9.41866
           9018        -2.0125              0       -9.41866
           9019        -2.0125              0       -9.41866
           9020        -2.0125              0       -9.41866
           9021        -2.0125              0       -9.41866
           9022        -2.0125              0       -9.41866
           9023        -2.0125              0       -9.41866
           9024        -2.0125              0       -9.41866
           9025        -2.0125              0       -9.41866
           9026        -2.0125              0       -9.41866
           9027        -2.0125              0       -9.41866
           9028        -2.0125              0       -9.41866
           9029        -2.0125              0       -9.41866
           9030        -2.0125              0       -9.41866
           9031        -2.0125              0       -9.41866
           9032        -2.0125              0       -9.41866
           9033        -2.0125              0       -9.41866
           9034        -2.0125              0       -9.41866
           9035        -2.0125              0       -9.41866
           9036        -2.0125              0       -9.41866
           9037        -2.0125              0       -9.41866
           9038        -2.0125              0       -9.41866
           9039        -2.0125              0       -9.41866
           9040        -2.0125              0       -9.41866
           9041        -2.0125              0       -9.41866
           9042        -2.0125              0       -9.41866
           9043        -2.0125              0       -9.41866
           9044        -2.0125              0       -9.41866
           9045        -2.0125              0       -9.41866
           9046        -2.0125              0       -9.41866
           9047        -2.0125              0       -9.41866
           9048        -2.0125              0       -9.41866
           9049        -2.0125              0       -9.41866
           9050        -2.0125              0       -9.41866
           9051        -2.0125              0       -9.41866
           9052        -2.0125              0       -9.41866
           9053        -2.0125              0       -9.41866
           9054        -2.0125              0       -9.41866
           9055        -2.0125              0       -9.41866
           9056        -2.0125              0       -9.41866
           9057        -2.0125              0       -9.41866
           9058        -2.0125              0       -9.41866
           9059        -2.0125              0       -9.41866
           9060        -2.0125              0       -9.41866
           9061        -2.0125              0       -9.41866
           9062        -2.0125              0       -9.41866
           9063        -2.0125              0       -9.41866
           9064        -2.0125              0       -9.41866
           9065        -2.0125              0       -9.41866
           9066        -2.0125              0       -9.41866
           9067        -2.0125              0       -9.41866
           9068        -2.0125              0       -9.41866
           9069        -2.0125              0       -9.41866
           9070        -2.0125              0       -9.41866
           9071        -2.0125              0       -9.41866
           9072        -2.0125              0       -9.41866
           9073        -2.0125              0       -9.41866
           9074        -2.0125              0       -9.41866
           9075        -2.0125              0       -9.41866
           9076        -2.0125              0       -9.41866
           9077        -2.0125              0       -9.41866
           9078        -2.0125              0       -9.41866
           9079        -2.0125              0       -9.41866
           9080        -2.0125              0       -9.41866
           9081        -2.0125              0       -9.41866
           9082        -2.0125              0       -9.41866
           9083        -2.0125              0       -9.41866
           9084        -2.0125              0       -9.41866
           9085        -2.0125              0       -9.41866
           9086        -2.0125              0       -9.41866
           9087        -2.0125              0       -9.41866
           9088        -2.0125              0       -9.41866
           9089        -2.0125              0       -9.41866
           9090        -2.0125              0       -9.41866
           9091        -2.0125              0       -9.41866
           9092        -2.0125              0       -9.41866
           9093        -2.0125              0       -9.41866
           9094        -2.0125              0       -9.41866
           9095        -2.0125              0       -9.41866
           9096        -2.0125              0       -9.41866
           9097        -2.0125              0       -9.41866
           9098        -2.0125              0       -9.41866
           9099        -2.0125              0       -9.41866
           9100        -2.0125              0       -9.41866
           9101        -2.0125              0       -9.41866
           9102        -2.0125              0       -9.41866
           9103        -2.0125              0       -9.41866
           9104        -2.0125              0       -9.41866
           9105        -2.0125              0       -9.41866
           9106        -2.0125              0       -9.41866
           9107        -2.0125              0       -9.41866
           9108        -2.0125              0       -9.41866
           9109        -2.0125              0       -9.41866
           9110        -2.0125              0       -9.41866
           9111        -2.0125              0       -9.41866
           9112        -2.0125              0       -9.41866
           9113        -2.0125              0       -9.41866
           9114        -2.0125              0       -9.41866
           9115        -2.0125              0       -9.41866
           9116        -2.0125              0       -9.41866
           9117        -2.0125              0       -9.41866
           9118        -2.0125              0       -9.41866
           9119        -2.0125              0       -9.41866
           9120        -2.0125              0       -9.41866
           9121        -2.0125              0       -9.41866
           9122        -2.0125              0       -9.41866
           9123        -2.0125              0       -9.41866
           9124        -2.0125              0       -9.41866
           9125        -2.0125              0       -9.41866
           9126        -2.0125              0       -9.41866
           9127        -2.0125              0       -9.41866
           9128        -2.0125              0       -9.41866
           9129        -2.0125              0       -9.41866
           9130        -2.0125              0       -9.41866
           9131        -2.0125              0       -9.41866
           9132        -2.0125              0       -9.41866
           9133        -2.0125              0       -9.41866
           9134        -2.0125              0       -9.41866
           9135        -2.0125              0       -9.41866
           9136        -2.0125              0       -9.41866
           9137        -2.0125              0       -9.41866
           9138        -2.0125              0       -9.41866
           9139        -2.0125              0       -9.41866
           9140        -2.0125              0       -9.41866
           9141        -2.0125              0       -9.41866
           9142        -2.0125              0       -9.41866
           9143        -2.0125              0       -9.41866
           9144        -2.0125              0       -9.41866
           9145        -2.0125              0       -9.41866
           9146        -2.0125              0       -9.41866
           9147        -2.0125              0       -9.41866
           9148        -2.0125              0       -9.41866
           9149        -2.0125              0       -9.41866
           9150        -2.0125              0       -9.41866
           9151        -2.0125              0       -9.41866
           9152        -2.0125              0       -9.41866
           9153        -2.0125              0       -9.41866
           9154        -2.0125              0       -9.41866
           9155        -2.0125              0       -9.41866
           9156        -2.0125              0       -9.41866
           9157        -2.0125              0       -9.41866
           9158        -2.0125              0       -9.41866
           9159        -2.0125              0       -9.41866
           9160        -2.0125              0       -9.41866
           9161        -2.0125              0       -9.41866
           9162        -2.0125              0       -9.41866
           9163        -2.0125              0       -9.41866
           9164        -2.0125              0       -9.41866
           9165        -2.0125              0       -9.41866
           9166        -2.0125              0       -9.41866
           9167        -2.0125              0       -9.41866
           9168        -2.0125              0       -9.41866
           9169        -2.0125              0       -9.41866
           9170        -2.0125              0       -9.41866
           9171        -2.0125              0       -9.41866
           9172        -2.0125              0       -9.41866
           9173        -2.0125              0       -9.41866
           9174        -2.0125              0       -9.41866
           9175        -2.0125              0       -9.41866
           9176        -2.0125              0       -9.41866
           9177        -2.0125              0       -9.41866
           9178        -2.0125              0       -9.41866
           9179        -2.0125              0       -9.41866
           9180        -2.0125              0       -9.41866
           9181        -2.0125              0       -9.41866
           9182        -2.0125              0       -9.41866
           9183        -2.0125              0       -9.41866
           9184        -2.0125              0       -9.41866
           9185        -2.0125              0       -9.41866
           9186        -2.0125              0       -9.41866
           9187        -2.0125              0       -9.41866
           9188        -2.0125              0       -9.41866
           9189        -2.0125              0       -9.41866
           9190        -2.0125              0       -9.41866
           9191        -2.0125              0       -9.41866
           9192        -2.0125              0       -9.41866
           9193        -2.0125              0       -9.41866
           9194        -2.0125              0       -9.41866
           9195        -2.0125              0       -9.41866
           9196        -2.0125              0       -9.41866
           9197        -2.0125              0       -9.41866
           9198        -2.0125              0       -9.41866
           9199        -2.0125              0       -9.41866
           9200        -2.0125              0       -9.41866
           9201        -2.0125              0       -9.41866
           9202        -2.0125              0       -9.41866
           9203        -2.0125              0       -9.41866
           9204        -2.0125              0       -9.41866
           9205        -2.0125              0       -9.41866
           9206        -2.0125              0       -9.41866
           9207        -2.0125              0       -9.41866
           9208        -2.0125              0       -9.41866
           9209        -2.0125              0       -9.41866
           9210        -2.0125              0       -9.41866
           9211        -2.0125              0       -9.41866
           9212        -2.0125              0       -9.41866
           9213        -2.0125              0       -9.41866
           9214        -2.0125              0       -9.41866
           9215        -2.0125              0       -9.41866
           9216        -2.0125              0       -9.41866
           9217        -2.0125              0       -9.41866
           9218        -2.0125              0       -9.41866
           9219        -2.0125              0       -9.41866
           9220        -2.0125              0       -9.41866
           9221        -2.0125              0       -9.41866
           9222        -2.0125              0       -9.41866
           9223        -2.0125              0       -9.41866
           9224        -2.0125              0       -9.41866
           9225        -2.0125              0       -9.41866
           9226        -2.0125              0       -9.41866
           9227        -2.0125              0       -9.41866
           9228        -2.0125              0       -9.41866
           9229        -2.0125              0       -9.41866
           9230        -2.0125              0       -9.41866
           9231        -2.0125              0       -9.41866
           9232        -2.0125              0       -9.41866
           9233        -2.0125              0       -9.41866
           9234        -2.0125              0       -9.41866
           9235        -2.0125              0       -9.41866
           9236        -2.0125              0       -9.41866
           9237        -2.0125              0       -9.41866
           9238        -2.0125              0       -9.41866
           9239        -2.0125              0       -9.41866
           9240        -2.0125              0       -9.41866
           9241        -2.0125              0       -9.41866
           9242        -2.0125              0       -9.41866
           9243        -2.0125              0       -9.41866
           9244        -2.0125              0       -9.41866
           9245        -2.0125              0       -9.41866
           9246        -2.0125              0       -9.41866
           9247        -2.0125              0       -9.41866
           9248        -2.0125              0       -9.41866
           9249        -2.0125              0       -9.41866
           9250        -2.0125              0       -9.41866
           9251        -2.0125              0       -9.41866
           9252        -2.0125              0       -9.41866
           9253        -2.0125              0       -9.41866
           9254        -2.0125              0       -9.41866
           9255        -2.0125              0       -9.41866
           9256        -2.0125              0       -9.41866
           9257        -2.0125              0       -9.41866
           9258        -2.0125              0       -9.41866
           9259        -2.0125              0       -9.41866
           9260        -2.0125              0       -9.41866
           9261        -2.0125              0       -9.41866
           9262        -2.0125              0       -9.41866
           9263        -2.0125              0       -9.41866
           9264        -2.0125              0       -9.41866
           9265        -2.0125              0       -9.41866
           9266        -2.0125              0       -9.41866
           9267        -2.0125              0       -9.41866
           9268        -2.0125              0       -9.41866
           9269        -2.0125              0       -9.41866
           9270        -2.0125              0       -9.41866
           9271        -2.0125              0       -9.41866
           9272        -2.0125              0       -9.41866
           9273        -2.0125              0       -9.41866
           9274        -2.0125              0       -9.41866
           9275        -2.0125              0       -9.41866
           9276        -2.0125              0       -9.41866
           9277        -2.0125              0       -9.41866
           9278        -2.0125              0       -9.41866
           9279        -2.0125              0       -9.41866
           9280        -2.0125              0       -9.41866
           9281        -2.0125              0       -9.41866
           9282        -2.0125              0       -9.41866
           9283        -2.0125              0       -9.41866
           9284        -2.0125              0       -9.41866
           9285        -2.0125              0       -9.41866
           9286        -2.0125              0       -9.41866
           9287        -2.0125              0       -9.41866
           9288        -2.0125              0       -9.41866
           9289        -2.0125              0       -9.41866
           9290        -2.0125              0       -9.41866
           9291        -2.0125              0       -9.41866
           9292        -2.0125              0       -9.41866
           9293        -2.0125              0       -9.41866
           9294        -2.0125              0       -9.41866
           9295        -2.0125              0       -9.41866
           9296        -2.0125              0       -9.41866
           9297        -2.0125              0       -9.41866
           9298        -2.0125              0       -9.41866
           9299        -2.0125              0       -9.41866
           9300        -2.0125              0       -9.41866
           9301        -2.0125              0       -9.41866
           9302        -2.0125              0       -9.41866
           9303        -2.0125              0       -9.41866
           9304        -2.0125              0       -9.41866
           9305        -2.0125              0       -9.41866
           9306        -2.0125              0       -9.41866
           9307        -2.0125              0       -9.41866
           9308        -2.0125              0       -9.41866
           9309        -2.0125              0       -9.41866
           9310        -2.0125              0       -9.41866
           9311        -2.0125              0       -9.41866
           9312        -2.0125              0       -9.41866
           9313        -2.0125              0       -9.41866
           9314        -2.0125              0       -9.41866
           9315        -2.0125              0       -9.41866
           9316        -2.0125              0       -9.41866
           9317        -2.0125              0       -9.41866
           9318        -2.0125              0       -9.41866
           9319        -2.0125              0       -9.41866
           9320        -2.0125              0       -9.41866
           9321        -2.0125              0       -9.41866
           9322        -2.0125              0       -9.41866
           9323        -2.0125              0       -9.41866
           9324        -2.0125              0       -9.41866
           9325        -2.0125              0       -9.41866
           9326        -2.0125              0       -9.41866
           9327        -2.0125              0       -9.41866
           9328        -2.0125              0       -9.41866
           9329        -2.0125              0       -9.41866
           9330        -2.0125              0       -9.41866
           9331        -2.0125              0       -9.41866
           9332        -2.0125              0       -9.41866
           9333        -2.0125              0       -9.41866
           9334        -2.0125              0       -9.41866
           9335        -2.0125              0       -9.41866
           9336        -2.0125              0       -9.41866
           9337        -2.0125              0       -9.41866
           9338        -2.0125              0       -9.41866
           9339        -2.0125              0       -9.41866
           9340        -2.0125              0       -9.41866
           9341        -2.0125              0       -9.41866
           9342        -2.0125              0       -9.41866
           9343        -2.0125              0       -9.41866
           9344        -2.0125              0       -9.41866
           9345        -2.0125              0       -9.41866
           9346        -2.0125              0       -9.41866
           9347        -2.0125              0       -9.41866
           9348        -2.0125              0       -9.41866
           9349        -2.0125              0       -9.41866
           9350        -2.0125              0       -9.41866
           9351        -2.0125              0       -9.41866
           9352        -2.0125              0       -9.41866
           9353        -2.0125              0       -9.41866
           9354        -2.0125              0       -9.41866
           9355        -2.0125              0       -9.41866
           9356        -2.0125              0       -9.41866
           9357        -2.0125              0       -9.41866
           9358        -2.0125              0       -9.41866
           9359        -2.0125              0       -9.41866
           9360        -2.0125              0       -9.41866
           9361        -2.0125              0       -9.41866
           9362        -2.0125              0       -9.41866
           9363        -2.0125              0       -9.41866
           9364        -2.0125              0       -9.41866
           9365        -2.0125              0       -9.41866
           9366        -2.0125              0       -9.41866
           9367        -2.0125              0       -9.41866
           9368        -2.0125              0       -9.41866
           9369        -2.0125              0       -9.41866
           9370        -2.0125              0       -9.41866
           9371        -2.0125              0       -9.41866
           9372        -2.0125              0       -9.41866
           9373        -2.0125              0       -9.41866
           9374        -2.0125              0       -9.41866
           9375        -2.0125              0       -9.41866
           9376        -2.0125              0       -9.41866
           9377        -2.0125              0       -9.41866
           9378        -2.0125              0       -9.41866
           9379        -2.0125              0       -9.41866
           9380        -2.0125              0       -9.41866
           9381        -2.0125              0       -9.41866
           9382        -2.0125              0       -9.41866
           9383        -2.0125              0       -9.41866
           9384        -2.0125              0       -9.41866
           9385        -2.0125              0       -9.41866
           9386        -2.0125              0       -9.41866
           9387        -2.0125              0       -9.41866
           9388        -2.0125              0       -9.41866
           9389        -2.0125              0       -9.41866
           9390        -2.0125              0       -9.41866
           9391        -2.0125              0       -9.41866
           9392        -2.0125              0       -9.41866
           9393        -2.0125              0       -9.41866
           9394        -2.0125              0       -9.41866
           9395        -2.0125              0       -9.41866
           9396        -2.0125              0       -9.41866
           9397        -2.0125              0       -9.41866
           9398        -2.0125              0       -9.41866
           9399        -2.0125              0       -9.41866
           9400        -2.0125              0       -9.41866
           9401        -2.0125              0       -9.41866
           9402        -2.0125              0       -9.41866
           9403        -2.0125              0       -9.41866
           9404        -2.0125              0       -9.41866
           9405        -2.0125              0       -9.41866
           9406        -2.0125              0       -9.41866
           9407        -2.0125              0       -9.41866
           9408        -2.0125              0       -9.41866
           9409        -2.0125              0       -9.41866
           9410        -2.0125              0       -9.41866
           9411        -2.0125              0       -9.41866
           9412        -2.0125              0       -9.41866
           9413        -2.0125              0       -9.41866
           9414        -2.0125              0       -9.41866
           9415        -2.0125              0       -9.41866
           9416        -2.0125              0       -9.41866
           9417        -2.0125              0       -9.41866
           9418        -2.0125              0       -9.41866
           9419        -2.0125              0       -9.41866
           9420        -2.0125              0       -9.41866
           9421        -2.0125              0       -9.41866
           9422        -2.0125              0       -9.41866
           9423        -2.0125              0       -9.41866
           9424        -2.0125              0       -9.41866
           9425        -2.0125              0       -9.41866
           9426        -2.0125              0       -9.41866
           9427        -2.0125              0       -9.41866
           9428        -2.0125              0       -9.41866
           9429        -2.0125              0       -9.41866
           9430        -2.0125              0       -9.41866
           9431        -2.0125              0       -9.41866
           9432        -2.0125              0       -9.41866
           9433        -2.0125              0       -9.41866
           9434        -2.0125              0       -9.41866
           9435        -2.0125              0       -9.41866
           9436        -2.0125              0       -9.41866
           9437        -2.0125              0       -9.41866
           9438        -2.0125              0       -9.41866
           9439        -2.0125              0       -9.41866
           9440        -2.0125              0       -9.41866
           9441        -2.0125              0       -9.41866
           9442        -2.0125              0       -9.41866
           9443        -2.0125              0       -9.41866
           9444        -2.0125              0       -9.41866
           9445        -2.0125              0       -9.41866
           9446        -2.0125              0       -9.41866
           9447        -2.0125              0       -9.41866
           9448        -2.0125              0       -9.41866
           9449        -2.0125              0       -9.41866
           9450        -2.0125              0       -9.41866
           9451        -2.0125              0       -9.41866
           9452        -2.0125              0       -9.41866
           9453        -2.0125              0       -9.41866
           9454        -2.0125              0       -9.41866
           9455        -2.0125              0       -9.41866
           9456        -2.0125              0       -9.41866
           9457        -2.0125              0       -9.41866
           9458        -2.0125              0       -9.41866
           9459        -2.0125              0       -9.41866
           9460        -2.0125              0       -9.41866
           9461        -2.0125              0       -9.41866
           9462        -2.0125              0       -9.41866
           9463        -2.0125              0       -9.41866
           9464        -2.0125              0       -9.41866
           9465        -2.0125              0       -9.41866
           9466        -2.0125              0       -9.41866
           9467        -2.0125              0       -9.41866
           9468        -2.0125              0       -9.41866
           9469        -2.0125              0       -9.41866
           9470        -2.0125              0       -9.41866
           9471        -2.0125              0       -9.41866
           9472        -2.0125              0       -9.41866
           9473        -2.0125              0       -9.41866
           9474        -2.0125              0       -9.41866
           9475        -2.0125              0       -9.41866
           9476        -2.0125              0       -9.41866
           9477        -2.0125              0       -9.41866
           9478        -2.0125              0       -9.41866
           9479        -2.0125              0       -9.41866
           9480        -2.0125              0       -9.41866
           9481        -2.0125              0       -9.41866
           9482        -2.0125              0       -9.41866
           9483        -2.0125              0       -9.41866
           9484        -2.0125              0       -9.41866
           9485        -2.0125              0       -9.41866
           9486        -2.0125              0       -9.41866
           9487        -2.0125              0       -9.41866
           9488        -2.0125              0       -9.41866
           9489        -2.0125              0       -9.41866
           9490        -2.0125              0       -9.41866
           9491        -2.0125              0       -9.41866
           9492        -2.0125              0       -9.41866
           9493        -2.0125              0       -9.41866
           9494        -2.0125              0       -9.41866
           9495        -2.0125              0       -9.41866
           9496        -2.0125              0       -9.41866
           9497        -2.0125              0       -9.41866
           9498        -2.0125              0       -9.41866
           9499        -2.0125              0       -9.41866
           9500        -2.0125              0       -9.41866
           9501        -2.0125              0       -9.41866
           9502        -2.0125              0       -9.41866
           9503        -2.0125              0       -9.41866
           9504        -2.0125              0       -9.41866
           9505        -2.0125              0       -9.41866
           9506        -2.0125              0       -9.41866
           9507        -2.0125              0       -9.41866
           9508        -2.0125              0       -9.41866
           9509        -2.0125              0       -9.41866
           9510        -2.0125              0       -9.41866
           9511        -2.0125              0       -9.41866
           9512        -2.0125              0       -9.41866
           9513        -2.0125              0       -9.41866
           9514        -2.0125              0       -9.41866
           9515        -2.0125              0       -9.41866
           9516        -2.0125              0       -9.41866
           9517        -2.0125              0       -9.41866
           9518        -2.0125              0       -9.41866
           9519        -2.0125              0       -9.41866
           9520        -2.0125              0       -9.41866
           9521        -2.0125              0       -9.41866
           9522        -2.0125              0       -9.41866
           9523        -2.0125              0       -9.41866
           9524        -2.0125              0       -9.41866
           9525        -2.0125              0       -9.41866
           9526        -2.0125              0       -9.41866
           9527        -2.0125              0       -9.41866
           9528        -2.0125              0       -9.41866
           9529        -2.0125              0       -9.41866
           9530        -2.0125              0       -9.41866
           9531        -2.0125              0       -9.41866
           9532        -2.0125              0       -9.41866
           9533        -2.0125              0       -9.41866
           9534        -2.0125              0       -9.41866
           9535        -2.0125              0       -9.41866
           9536        -2.0125              0       -9.41866
           9537        -2.0125              0       -9.41866
           9538        -2.0125              0       -9.41866
           9539        -2.0125              0       -9.41866
           9540        -2.0125              0       -9.41866
           9541        -2.0125              0       -9.41866
           9542        -2.0125              0       -9.41866
           9543        -2.0125              0       -9.41866
           9544        -2.0125              0       -9.41866
           9545        -2.0125              0       -9.41866
           9546        -2.0125              0       -9.41866
           9547        -2.0125              0       -9.41866
           9548        -2.0125              0       -9.41866
           9549        -2.0125              0       -9.41866
           9550        -2.0125              0       -9.41866
           9551        -2.0125              0       -9.41866
           9552        -2.0125              0       -9.41866
           9553        -2.0125              0       -9.41866
           9554        -2.0125              0       -9.41866
           9555        -2.0125              0       -9.41866
           9556        -2.0125              0       -9.41866
           9557        -2.0125              0       -9.41866
           9558        -2.0125              0       -9.41866
           9559        -2.0125              0       -9.41866
           9560        -2.0125              0       -9.41866
           9561        -2.0125              0       -9.41866
           9562        -2.0125              0       -9.41866
           9563        -2.0125              0       -9.41866
           9564        -2.0125              0       -9.41866
           9565        -2.0125              0       -9.41866
           9566        -2.0125              0       -9.41866
           9567        -2.0125              0       -9.41866
           9568        -2.0125              0       -9.41866
           9569        -2.0125              0       -9.41866
           9570        -2.0125              0       -9.41866
           9571        -2.0125              0       -9.41866
           9572        -2.0125              0       -9.41866
           9573        -2.0125              0       -9.41866
           9574        -2.0125              0       -9.41866
           9575        -2.0125              0       -9.41866
           9576        -2.0125              0       -9.41866
           9577        -2.0125              0       -9.41866
           9578        -2.0125              0       -9.41866
           9579        -2.0125              0       -9.41866
           9580        -2.0125              0       -9.41866
           9581        -2.0125              0       -9.41866
           9582        -2.0125              0       -9.41866
           9583        -2.0125              0       -9.41866
