seed=1725239196
seed2=152
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7859       -0.53913              0       -29.0891
           7860       -0.53913              0       -29.0891
           7861       -0.53913              0       -29.0891
           7862       -0.53913              0       -29.0891
           7863       -0.53913              0       -29.0891
           7864       -0.53913              0       -29.0891
           7865       -0.53913              0       -29.0891
           7866       -0.53913              0       -29.0891
           7867       -0.53913              0       -29.0891
           7868       -0.53913              0       -29.0891
           7869       -0.53913              0       -29.0891
           7870       -0.53913              0       -29.0891
           7871       -0.53913              0       -29.0891
           7872       -0.53913              0       -29.0891
           7873       -0.53913              0       -29.0891
           7874       -0.53913              0       -29.0891
           7875       -0.53913              0       -29.0891
           7876       -0.53913              0       -29.0891
           7877       -0.53913              0       -29.0891
           7878       -0.53913              0       -29.0891
           7879       -0.53913              0       -29.0891
           7880       -0.53913              0       -29.0891
           7881       -0.53913              0       -29.0891
           7882       -0.53913              0       -29.0891
           7883       -0.53913              0       -29.0891
           7884       -0.53913              0       -29.0891
           7885       -0.53913              0       -29.0891
           7886       -0.53913              0       -29.0891
           7887       -0.53913              0       -29.0891
           7888       -0.53913              0       -29.0891
           7889       -0.53913              0       -29.0891
           7890       -0.53913              0       -29.0891
           7891       -0.53913              0       -29.0891
           7892       -0.53913              0       -29.0891
           7893       -0.53913              0       -29.0891
           7894       -0.53913              0       -29.0891
           7895       -0.53913              0       -29.0891
           7896       -0.53913              0       -29.0891
           7897       -0.53913              0       -29.0891
           7898       -0.53913              0       -29.0891
           7899       -0.53913              0       -29.0891
           7900       -0.53913              0       -29.0891
           7901       -0.53913              0       -29.0891
           7902       -0.53913              0       -29.0891
           7903       -0.53913              0       -29.0891
           7904       -0.53913              0       -29.0891
           7905       -0.53913              0       -29.0891
           7906       -0.53913              0       -29.0891
           7907       -0.53913              0       -29.0891
           7908       -0.53913              0       -29.0891
           7909       -0.53913              0       -29.0891
           7910       -0.53913              0       -29.0891
           7911       -0.53913              0       -29.0891
           7912       -0.53913              0       -29.0891
           7913       -0.53913              0       -29.0891
           7914       -0.53913              0       -29.0891
           7915       -0.53913              0       -29.0891
           7916       -0.53913              0       -29.0891
           7917       -0.53913              0       -29.0891
           7918       -0.53913              0       -29.0891
           7919       -0.53913              0       -29.0891
           7920       -0.53913              0       -29.0891
           7921       -0.53913              0       -29.0891
           7922       -0.53913              0       -29.0891
           7923       -0.53913              0       -29.0891
           7924       -0.53913              0       -29.0891
           7925       -0.53913              0       -29.0891
           7926       -0.53913              0       -29.0891
           7927       -0.53913              0       -29.0891
           7928       -0.53913              0       -29.0891
           7929       -0.53913              0       -29.0891
           7930       -0.53913              0       -29.0891
           7931       -0.53913              0       -29.0891
           7932       -0.53913              0       -29.0891
           7933       -0.53913              0       -29.0891
           7934       -0.53913              0       -29.0891
           7935       -0.53913              0       -29.0891
           7936       -0.53913              0       -29.0891
           7937       -0.53913              0       -29.0891
           7938       -0.53913              0       -29.0891
           7939       -0.53913              0       -29.0891
           7940       -0.53913              0       -29.0891
           7941       -0.53913              0       -29.0891
           7942       -0.53913              0       -29.0891
           7943       -0.53913              0       -29.0891
           7944       -0.53913              0       -29.0891
           7945       -0.53913              0       -29.0891
           7946       -0.53913              0       -29.0891
           7947       -0.53913              0       -29.0891
           7948       -0.53913              0       -29.0891
           7949       -0.53913              0       -29.0891
           7950       -0.53913              0       -29.0891
           7951       -0.53913              0       -29.0891
           7952       -0.53913              0       -29.0891
           7953       -0.53913              0       -29.0891
           7954       -0.53913              0       -29.0891
           7955       -0.53913              0       -29.0891
           7956       -0.53913              0       -29.0891
           7957       -0.53913              0       -29.0891
           7958       -0.53913              0       -29.0891
           7959       -0.53913              0       -29.0891
           7960       -0.53913              0       -29.0891
           7961       -0.53913              0       -29.0891
           7962       -0.53913              0       -29.0891
           7963       -0.53913              0       -29.0891
           7964       -0.53913              0       -29.0891
           7965       -0.53913              0       -29.0891
           7966       -0.53913              0       -29.0891
           7967       -0.53913              0       -29.0891
           7968       -0.53913              0       -29.0891
           7969       -0.53913              0       -29.0891
           7970       -0.53913              0       -29.0891
           7971       -0.53913              0       -29.0891
           7972       -0.53913              0       -29.0891
           7973       -0.53913              0       -29.0891
           7974       -0.53913              0       -29.0891
           7975       -0.53913              0       -29.0891
           7976       -0.53913              0       -29.0891
           7977       -0.53913              0       -29.0891
           7978       -0.53913              0       -29.0891
           7979       -0.53913              0       -29.0891
           7980       -0.53913              0       -29.0891
           7981       -0.53913              0       -29.0891
           7982       -0.53913              0       -29.0891
           7983       -0.53913              0       -29.0891
           7984       -0.53913              0       -29.0891
           7985       -0.53913              0       -29.0891
           7986       -0.53913              0       -29.0891
           7987       -0.53913              0       -29.0891
           7988       -0.53913              0       -29.0891
           7989       -0.53913              0       -29.0891
           7990       -0.53913              0       -29.0891
           7991       -0.53913              0       -29.0891
           7992       -0.53913              0       -29.0891
           7993       -0.53913              0       -29.0891
           7994       -0.53913              0       -29.0891
           7995       -0.53913              0       -29.0891
           7996       -0.53913              0       -29.0891
           7997       -0.53913              0       -29.0891
           7998       -0.53913              0       -29.0891
           7999       -0.53913              0       -29.0891
           8000       -0.53913              0       -29.0891
           8001       -0.53913              0       -29.0891
           8002       -0.53913              0       -29.0891
           8003       -0.53913              0       -29.0891
           8004       -0.53913              0       -29.0891
           8005       -0.53913              0       -29.0891
           8006       -0.53913              0       -29.0891
           8007       -0.53913              0       -29.0891
           8008       -0.53913              0       -29.0891
           8009       -0.53913              0       -29.0891
           8010       -0.53913              0       -29.0891
           8011       -0.53913              0       -29.0891
           8012       -0.53913              0       -29.0891
           8013       -0.53913              0       -29.0891
           8014       -0.53913              0       -29.0891
           8015       -0.53913              0       -29.0891
           8016       -0.53913              0       -29.0891
           8017       -0.53913              0       -29.0891
           8018       -0.53913              0       -29.0891
           8019       -0.53913              0       -29.0891
           8020       -0.53913              0       -29.0891
           8021       -0.53913              0       -29.0891
           8022       -0.53913              0       -29.0891
           8023       -0.53913              0       -29.0891
           8024       -0.53913              0       -29.0891
           8025       -0.53913              0       -29.0891
           8026       -0.53913              0       -29.0891
           8027       -0.53913              0       -29.0891
           8028       -0.53913              0       -29.0891
           8029       -0.53913              0       -29.0891
           8030       -0.53913              0       -29.0891
           8031       -0.53913              0       -29.0891
           8032       -0.53913              0       -29.0891
           8033       -0.53913              0       -29.0891
           8034       -0.53913              0       -29.0891
           8035       -0.53913              0       -29.0891
           8036       -0.53913              0       -29.0891
           8037       -0.53913              0       -29.0891
           8038       -0.53913              0       -29.0891
           8039       -0.53913              0       -29.0891
           8040       -0.53913              0       -29.0891
           8041       -0.53913              0       -29.0891
           8042       -0.53913              0       -29.0891
           8043       -0.53913              0       -29.0891
           8044       -0.53913              0       -29.0891
           8045       -0.53913              0       -29.0891
           8046       -0.53913              0       -29.0891
           8047       -0.53913              0       -29.0891
           8048       -0.53913              0       -29.0891
           8049       -0.53913              0       -29.0891
           8050       -0.53913              0       -29.0891
           8051       -0.53913              0       -29.0891
           8052       -0.53913              0       -29.0891
           8053       -0.53913              0       -29.0891
           8054       -0.53913              0       -29.0891
           8055       -0.53913              0       -29.0891
           8056       -0.53913              0       -29.0891
           8057       -0.53913              0       -29.0891
           8058       -0.53913              0       -29.0891
           8059       -0.53913              0       -29.0891
           8060       -0.53913              0       -29.0891
           8061       -0.53913              0       -29.0891
           8062       -0.53913              0       -29.0891
           8063       -0.53913              0       -29.0891
           8064       -0.53913              0       -29.0891
           8065       -0.53913              0       -29.0891
           8066       -0.53913              0       -29.0891
           8067       -0.53913              0       -29.0891
           8068       -0.53913              0       -29.0891
           8069       -0.53913              0       -29.0891
           8070       -0.53913              0       -29.0891
           8071       -0.53913              0       -29.0891
           8072       -0.53913              0       -29.0891
           8073       -0.53913              0       -29.0891
           8074       -0.53913              0       -29.0891
           8075       -0.53913              0       -29.0891
           8076       -0.53913              0       -29.0891
           8077       -0.53913              0       -29.0891
           8078       -0.53913              0       -29.0891
           8079       -0.53913              0       -29.0891
           8080       -0.53913              0       -29.0891
           8081       -0.53913              0       -29.0891
           8082       -0.53913              0       -29.0891
           8083       -0.53913              0       -29.0891
           8084       -0.53913              0       -29.0891
           8085       -0.53913              0       -29.0891
           8086       -0.53913              0       -29.0891
           8087       -0.53913              0       -29.0891
           8088       -0.53913              0       -29.0891
           8089       -0.53913              0       -29.0891
           8090       -0.53913              0       -29.0891
           8091       -0.53913              0       -29.0891
           8092       -0.53913              0       -29.0891
           8093       -0.53913              0       -29.0891
           8094       -0.53913              0       -29.0891
           8095       -0.53913              0       -29.0891
           8096       -0.53913              0       -29.0891
           8097       -0.53913              0       -29.0891
           8098       -0.53913              0       -29.0891
           8099       -0.53913              0       -29.0891
           8100       -0.53913              0       -29.0891
           8101       -0.53913              0       -29.0891
           8102       -0.53913              0       -29.0891
           8103       -0.53913              0       -29.0891
           8104       -0.53913              0       -29.0891
           8105       -0.53913              0       -29.0891
           8106       -0.53913              0       -29.0891
           8107       -0.53913              0       -29.0891
           8108       -0.53913              0       -29.0891
           8109       -0.53913              0       -29.0891
           8110       -0.53913              0       -29.0891
           8111       -0.53913              0       -29.0891
           8112       -0.53913              0       -29.0891
           8113       -0.53913              0       -29.0891
           8114       -0.53913              0       -29.0891
           8115       -0.53913              0       -29.0891
           8116       -0.53913              0       -29.0891
           8117       -0.53913              0       -29.0891
           8118       -0.53913              0       -29.0891
           8119       -0.53913              0       -29.0891
           8120       -0.53913              0       -29.0891
           8121       -0.53913              0       -29.0891
           8122       -0.53913              0       -29.0891
           8123       -0.53913              0       -29.0891
           8124       -0.53913              0       -29.0891
           8125       -0.53913              0       -29.0891
           8126       -0.53913              0       -29.0891
           8127       -0.53913              0       -29.0891
           8128       -0.53913              0       -29.0891
           8129       -0.53913              0       -29.0891
           8130       -0.53913              0       -29.0891
           8131       -0.53913              0       -29.0891
           8132       -0.53913              0       -29.0891
           8133       -0.53913              0       -29.0891
           8134       -0.53913              0       -29.0891
           8135       -0.53913              0       -29.0891
           8136       -0.53913              0       -29.0891
           8137       -0.53913              0       -29.0891
           8138       -0.53913              0       -29.0891
           8139       -0.53913              0       -29.0891
           8140       -0.53913              0       -29.0891
           8141       -0.53913              0       -29.0891
           8142       -0.53913              0       -29.0891
           8143       -0.53913              0       -29.0891
           8144       -0.53913              0       -29.0891
           8145       -0.53913              0       -29.0891
           8146       -0.53913              0       -29.0891
           8147       -0.53913              0       -29.0891
           8148       -0.53913              0       -29.0891
           8149       -0.53913              0       -29.0891
           8150       -0.53913              0       -29.0891
           8151       -0.53913              0       -29.0891
           8152       -0.53913              0       -29.0891
           8153       -0.53913              0       -29.0891
           8154       -0.53913              0       -29.0891
           8155       -0.53913              0       -29.0891
           8156       -0.53913              0       -29.0891
           8157       -0.53913              0       -29.0891
           8158       -0.53913              0       -29.0891
           8159       -0.53913              0       -29.0891
           8160       -0.53913              0       -29.0891
           8161       -0.53913              0       -29.0891
           8162       -0.53913              0       -29.0891
           8163       -0.53913              0       -29.0891
           8164       -0.53913              0       -29.0891
           8165       -0.53913              0       -29.0891
           8166       -0.53913              0       -29.0891
           8167       -0.53913              0       -29.0891
           8168       -0.53913              0       -29.0891
           8169       -0.53913              0       -29.0891
           8170       -0.53913              0       -29.0891
           8171       -0.53913              0       -29.0891
           8172       -0.53913              0       -29.0891
           8173       -0.53913              0       -29.0891
           8174       -0.53913              0       -29.0891
           8175       -0.53913              0       -29.0891
           8176       -0.53913              0       -29.0891
           8177       -0.53913              0       -29.0891
           8178       -0.53913              0       -29.0891
           8179       -0.53913              0       -29.0891
           8180       -0.53913              0       -29.0891
           8181       -0.53913              0       -29.0891
           8182       -0.53913              0       -29.0891
           8183       -0.53913              0       -29.0891
           8184       -0.53913              0       -29.0891
           8185       -0.53913              0       -29.0891
           8186       -0.53913              0       -29.0891
           8187       -0.53913              0       -29.0891
           8188       -0.53913              0       -29.0891
           8189       -0.53913              0       -29.0891
           8190       -0.53913              0       -29.0891
           8191       -0.53913              0       -29.0891
           8192       -0.53913              0       -29.0891
           8193       -0.53913              0       -29.0891
           8194       -0.53913              0       -29.0891
           8195       -0.53913              0       -29.0891
           8196       -0.53913              0       -29.0891
           8197       -0.53913              0       -29.0891
           8198       -0.53913              0       -29.0891
           8199       -0.53913              0       -29.0891
           8200       -0.53913              0       -29.0891
           8201       -0.53913              0       -29.0891
           8202       -0.53913              0       -29.0891
           8203       -0.53913              0       -29.0891
           8204       -0.53913              0       -29.0891
           8205       -0.53913              0       -29.0891
           8206       -0.53913              0       -29.0891
           8207       -0.53913              0       -29.0891
           8208       -0.53913              0       -29.0891
           8209       -0.53913              0       -29.0891
           8210       -0.53913              0       -29.0891
           8211       -0.53913              0       -29.0891
           8212       -0.53913              0       -29.0891
           8213       -0.53913              0       -29.0891
           8214       -0.53913              0       -29.0891
           8215       -0.53913              0       -29.0891
           8216       -0.53913              0       -29.0891
           8217       -0.53913              0       -29.0891
           8218       -0.53913              0       -29.0891
           8219       -0.53913              0       -29.0891
           8220       -0.53913              0       -29.0891
           8221       -0.53913              0       -29.0891
           8222       -0.53913              0       -29.0891
           8223       -0.53913              0       -29.0891
           8224       -0.53913              0       -29.0891
           8225       -0.53913              0       -29.0891
           8226       -0.53913              0       -29.0891
           8227       -0.53913              0       -29.0891
           8228       -0.53913              0       -29.0891
           8229       -0.53913              0       -29.0891
           8230       -0.53913              0       -29.0891
           8231       -0.53913              0       -29.0891
           8232       -0.53913              0       -29.0891
           8233       -0.53913              0       -29.0891
           8234       -0.53913              0       -29.0891
           8235       -0.53913              0       -29.0891
           8236       -0.53913              0       -29.0891
           8237       -0.53913              0       -29.0891
           8238       -0.53913              0       -29.0891
           8239       -0.53913              0       -29.0891
           8240       -0.53913              0       -29.0891
           8241       -0.53913              0       -29.0891
           8242       -0.53913              0       -29.0891
           8243       -0.53913              0       -29.0891
           8244       -0.53913              0       -29.0891
           8245       -0.53913              0       -29.0891
           8246       -0.53913              0       -29.0891
           8247       -0.53913              0       -29.0891
           8248       -0.53913              0       -29.0891
           8249       -0.53913              0       -29.0891
           8250       -0.53913              0       -29.0891
           8251       -0.53913              0       -29.0891
           8252       -0.53913              0       -29.0891
           8253       -0.53913              0       -29.0891
           8254       -0.53913              0       -29.0891
           8255       -0.53913              0       -29.0891
           8256       -0.53913              0       -29.0891
           8257       -0.53913              0       -29.0891
           8258       -0.53913              0       -29.0891
           8259       -0.53913              0       -29.0891
           8260       -0.53913              0       -29.0891
           8261       -0.53913              0       -29.0891
           8262       -0.53913              0       -29.0891
           8263       -0.53913              0       -29.0891
           8264       -0.53913              0       -29.0891
           8265       -0.53913              0       -29.0891
           8266       -0.53913              0       -29.0891
           8267       -0.53913              0       -29.0891
           8268       -0.53913              0       -29.0891
           8269       -0.53913              0       -29.0891
           8270       -0.53913              0       -29.0891
           8271       -0.53913              0       -29.0891
           8272       -0.53913              0       -29.0891
           8273       -0.53913              0       -29.0891
           8274       -0.53913              0       -29.0891
           8275       -0.53913              0       -29.0891
           8276       -0.53913              0       -29.0891
           8277       -0.53913              0       -29.0891
           8278       -0.53913              0       -29.0891
           8279       -0.53913              0       -29.0891
           8280       -0.53913              0       -29.0891
           8281       -0.53913              0       -29.0891
           8282       -0.53913              0       -29.0891
           8283       -0.53913              0       -29.0891
           8284       -0.53913              0       -29.0891
           8285       -0.53913              0       -29.0891
           8286       -0.53913              0       -29.0891
           8287       -0.53913              0       -29.0891
           8288       -0.53913              0       -29.0891
           8289       -0.53913              0       -29.0891
           8290       -0.53913              0       -29.0891
           8291       -0.53913              0       -29.0891
           8292       -0.53913              0       -29.0891
           8293       -0.53913              0       -29.0891
           8294       -0.53913              0       -29.0891
           8295       -0.53913              0       -29.0891
           8296       -0.53913              0       -29.0891
           8297       -0.53913              0       -29.0891
           8298       -0.53913              0       -29.0891
           8299       -0.53913              0       -29.0891
           8300       -0.53913              0       -29.0891
           8301       -0.53913              0       -29.0891
           8302       -0.53913              0       -29.0891
           8303       -0.53913              0       -29.0891
           8304       -0.53913              0       -29.0891
           8305       -0.53913              0       -29.0891
           8306       -0.53913              0       -29.0891
           8307       -0.53913              0       -29.0891
           8308       -0.53913              0       -29.0891
           8309       -0.53913              0       -29.0891
           8310       -0.53913              0       -29.0891
           8311       -0.53913              0       -29.0891
           8312       -0.53913              0       -29.0891
           8313       -0.53913              0       -29.0891
           8314       -0.53913              0       -29.0891
           8315       -0.53913              0       -29.0891
           8316       -0.53913              0       -29.0891
           8317       -0.53913              0       -29.0891
           8318       -0.53913              0       -29.0891
           8319       -0.53913              0       -29.0891
           8320       -0.53913              0       -29.0891
           8321       -0.53913              0       -29.0891
           8322       -0.53913              0       -29.0891
           8323       -0.53913              0       -29.0891
           8324       -0.53913              0       -29.0891
           8325       -0.53913              0       -29.0891
           8326       -0.53913              0       -29.0891
           8327       -0.53913              0       -29.0891
           8328       -0.53913              0       -29.0891
           8329       -0.53913              0       -29.0891
           8330       -0.53913              0       -29.0891
           8331       -0.53913              0       -29.0891
           8332       -0.53913              0       -29.0891
           8333       -0.53913              0       -29.0891
           8334       -0.53913              0       -29.0891
           8335       -0.53913              0       -29.0891
           8336       -0.53913              0       -29.0891
           8337       -0.53913              0       -29.0891
           8338       -0.53913              0       -29.0891
           8339       -0.53913              0       -29.0891
           8340       -0.53913              0       -29.0891
           8341       -0.53913              0       -29.0891
           8342       -0.53913              0       -29.0891
           8343       -0.53913              0       -29.0891
           8344       -0.53913              0       -29.0891
           8345       -0.53913              0       -29.0891
           8346       -0.53913              0       -29.0891
           8347       -0.53913              0       -29.0891
           8348       -0.53913              0       -29.0891
           8349       -0.53913              0       -29.0891
           8350       -0.53913              0       -29.0891
           8351       -0.53913              0       -29.0891
           8352       -0.53913              0       -29.0891
           8353       -0.53913              0       -29.0891
           8354       -0.53913              0       -29.0891
           8355       -0.53913              0       -29.0891
           8356       -0.53913              0       -29.0891
           8357       -0.53913              0       -29.0891
           8358       -0.53913              0       -29.0891
           8359       -0.53913              0       -29.0891
           8360       -0.53913              0       -29.0891
           8361       -0.53913              0       -29.0891
           8362       -0.53913              0       -29.0891
           8363       -0.53913              0       -29.0891
           8364       -0.53913              0       -29.0891
           8365       -0.53913              0       -29.0891
           8366       -0.53913              0       -29.0891
           8367       -0.53913              0       -29.0891
           8368       -0.53913              0       -29.0891
           8369       -0.53913              0       -29.0891
           8370       -0.53913              0       -29.0891
           8371       -0.53913              0       -29.0891
           8372       -0.53913              0       -29.0891
           8373       -0.53913              0       -29.0891
           8374       -0.53913              0       -29.0891
           8375       -0.53913              0       -29.0891
           8376       -0.53913              0       -29.0891
           8377       -0.53913              0       -29.0891
           8378       -0.53913              0       -29.0891
           8379       -0.53913              0       -29.0891
           8380       -0.53913              0       -29.0891
           8381       -0.53913              0       -29.0891
           8382       -0.53913              0       -29.0891
           8383       -0.53913              0       -29.0891
           8384       -0.53913              0       -29.0891
           8385       -0.53913              0       -29.0891
           8386       -0.53913              0       -29.0891
           8387       -0.53913              0       -29.0891
           8388       -0.53913              0       -29.0891
           8389       -0.53913              0       -29.0891
           8390       -0.53913              0       -29.0891
           8391       -0.53913              0       -29.0891
           8392       -0.53913              0       -29.0891
           8393       -0.53913              0       -29.0891
           8394       -0.53913              0       -29.0891
           8395       -0.53913              0       -29.0891
           8396       -0.53913              0       -29.0891
           8397       -0.53913              0       -29.0891
           8398       -0.53913              0       -29.0891
           8399       -0.53913              0       -29.0891
           8400       -0.53913              0       -29.0891
           8401       -0.53913              0       -29.0891
           8402       -0.53913              0       -29.0891
           8403       -0.53913              0       -29.0891
           8404       -0.53913              0       -29.0891
           8405       -0.53913              0       -29.0891
           8406       -0.53913              0       -29.0891
           8407       -0.53913              0       -29.0891
           8408       -0.53913              0       -29.0891
           8409       -0.53913              0       -29.0891
           8410       -0.53913              0       -29.0891
           8411       -0.53913              0       -29.0891
           8412       -0.53913              0       -29.0891
           8413       -0.53913              0       -29.0891
           8414       -0.53913              0       -29.0891
           8415       -0.53913              0       -29.0891
           8416       -0.53913              0       -29.0891
           8417       -0.53913              0       -29.0891
           8418       -0.53913              0       -29.0891
           8419       -0.53913              0       -29.0891
           8420       -0.53913              0       -29.0891
           8421       -0.53913              0       -29.0891
           8422       -0.53913              0       -29.0891
           8423       -0.53913              0       -29.0891
           8424       -0.53913              0       -29.0891
           8425       -0.53913              0       -29.0891
           8426       -0.53913              0       -29.0891
           8427       -0.53913              0       -29.0891
           8428       -0.53913              0       -29.0891
           8429       -0.53913              0       -29.0891
           8430       -0.53913              0       -29.0891
           8431       -0.53913              0       -29.0891
           8432       -0.53913              0       -29.0891
           8433       -0.53913              0       -29.0891
           8434       -0.53913              0       -29.0891
           8435       -0.53913              0       -29.0891
           8436       -0.53913              0       -29.0891
           8437       -0.53913              0       -29.0891
           8438       -0.53913              0       -29.0891
           8439       -0.53913              0       -29.0891
           8440       -0.53913              0       -29.0891
           8441       -0.53913              0       -29.0891
           8442       -0.53913              0       -29.0891
           8443       -0.53913              0       -29.0891
           8444       -0.53913              0       -29.0891
           8445       -0.53913              0       -29.0891
           8446       -0.53913              0       -29.0891
           8447       -0.53913              0       -29.0891
           8448       -0.53913              0       -29.0891
           8449       -0.53913              0       -29.0891
           8450       -0.53913              0       -29.0891
           8451       -0.53913              0       -29.0891
           8452       -0.53913              0       -29.0891
           8453       -0.53913              0       -29.0891
           8454       -0.53913              0       -29.0891
           8455       -0.53913              0       -29.0891
           8456       -0.53913              0       -29.0891
           8457       -0.53913              0       -29.0891
           8458       -0.53913              0       -29.0891
           8459       -0.53913              0       -29.0891
           8460       -0.53913              0       -29.0891
           8461       -0.53913              0       -29.0891
           8462       -0.53913              0       -29.0891
           8463       -0.53913              0       -29.0891
           8464       -0.53913              0       -29.0891
           8465       -0.53913              0       -29.0891
           8466       -0.53913              0       -29.0891
           8467       -0.53913              0       -29.0891
           8468       -0.53913              0       -29.0891
           8469       -0.53913              0       -29.0891
           8470       -0.53913              0       -29.0891
           8471       -0.53913              0       -29.0891
           8472       -0.53913              0       -29.0891
           8473       -0.53913              0       -29.0891
           8474       -0.53913              0       -29.0891
           8475       -0.53913              0       -29.0891
           8476       -0.53913              0       -29.0891
           8477       -0.53913              0       -29.0891
           8478       -0.53913              0       -29.0891
           8479       -0.53913              0       -29.0891
           8480       -0.53913              0       -29.0891
           8481       -0.53913              0       -29.0891
           8482       -0.53913              0       -29.0891
           8483       -0.53913              0       -29.0891
           8484       -0.53913              0       -29.0891
           8485       -0.53913              0       -29.0891
           8486       -0.53913              0       -29.0891
           8487       -0.53913              0       -29.0891
           8488       -0.53913              0       -29.0891
           8489       -0.53913              0       -29.0891
           8490       -0.53913              0       -29.0891
           8491       -0.53913              0       -29.0891
           8492       -0.53913              0       -29.0891
           8493       -0.53913              0       -29.0891
           8494       -0.53913              0       -29.0891
           8495       -0.53913              0       -29.0891
           8496       -0.53913              0       -29.0891
           8497       -0.53913              0       -29.0891
           8498       -0.53913              0       -29.0891
           8499       -0.53913              0       -29.0891
           8500       -0.53913              0       -29.0891
           8501       -0.53913              0       -29.0891
           8502       -0.53913              0       -29.0891
           8503       -0.53913              0       -29.0891
           8504       -0.53913              0       -29.0891
           8505       -0.53913              0       -29.0891
           8506       -0.53913              0       -29.0891
           8507       -0.53913              0       -29.0891
           8508       -0.53913              0       -29.0891
           8509       -0.53913              0       -29.0891
           8510       -0.53913              0       -29.0891
           8511       -0.53913              0       -29.0891
           8512       -0.53913              0       -29.0891
           8513       -0.53913              0       -29.0891
           8514       -0.53913              0       -29.0891
           8515       -0.53913              0       -29.0891
           8516       -0.53913              0       -29.0891
           8517       -0.53913              0       -29.0891
           8518       -0.53913              0       -29.0891
           8519       -0.53913              0       -29.0891
           8520       -0.53913              0       -29.0891
           8521       -0.53913              0       -29.0891
           8522       -0.53913              0       -29.0891
           8523       -0.53913              0       -29.0891
           8524       -0.53913              0       -29.0891
           8525       -0.53913              0       -29.0891
           8526       -0.53913              0       -29.0891
           8527       -0.53913              0       -29.0891
           8528       -0.53913              0       -29.0891
           8529       -0.53913              0       -29.0891
           8530       -0.53913              0       -29.0891
           8531       -0.53913              0       -29.0891
           8532       -0.53913              0       -29.0891
           8533       -0.53913              0       -29.0891
           8534       -0.53913              0       -29.0891
           8535       -0.53913              0       -29.0891
           8536       -0.53913              0       -29.0891
           8537       -0.53913              0       -29.0891
           8538       -0.53913              0       -29.0891
           8539       -0.53913              0       -29.0891
           8540       -0.53913              0       -29.0891
           8541       -0.53913              0       -29.0891
           8542       -0.53913              0       -29.0891
           8543       -0.53913              0       -29.0891
           8544       -0.53913              0       -29.0891
           8545       -0.53913              0       -29.0891
           8546       -0.53913              0       -29.0891
           8547       -0.53913              0       -29.0891
           8548       -0.53913              0       -29.0891
           8549       -0.53913              0       -29.0891
           8550       -0.53913              0       -29.0891
           8551       -0.53913              0       -29.0891
           8552       -0.53913              0       -29.0891
           8553       -0.53913              0       -29.0891
           8554       -0.53913              0       -29.0891
           8555       -0.53913              0       -29.0891
           8556       -0.53913              0       -29.0891
           8557       -0.53913              0       -29.0891
           8558       -0.53913              0       -29.0891
           8559       -0.53913              0       -29.0891
           8560       -0.53913              0       -29.0891
           8561       -0.53913              0       -29.0891
           8562       -0.53913              0       -29.0891
           8563       -0.53913              0       -29.0891
           8564       -0.53913              0       -29.0891
           8565       -0.53913              0       -29.0891
           8566       -0.53913              0       -29.0891
           8567       -0.53913              0       -29.0891
           8568       -0.53913              0       -29.0891
           8569       -0.53913              0       -29.0891
           8570       -0.53913              0       -29.0891
           8571       -0.53913              0       -29.0891
           8572       -0.53913              0       -29.0891
           8573       -0.53913              0       -29.0891
           8574       -0.53913              0       -29.0891
           8575       -0.53913              0       -29.0891
           8576       -0.53913              0       -29.0891
           8577       -0.53913              0       -29.0891
           8578       -0.53913              0       -29.0891
           8579       -0.53913              0       -29.0891
           8580       -0.53913              0       -29.0891
           8581       -0.53913              0       -29.0891
           8582       -0.53913              0       -29.0891
           8583       -0.53913              0       -29.0891
           8584       -0.53913              0       -29.0891
           8585       -0.53913              0       -29.0891
           8586       -0.53913              0       -29.0891
           8587       -0.53913              0       -29.0891
           8588       -0.53913              0       -29.0891
           8589       -0.53913              0       -29.0891
           8590       -0.53913              0       -29.0891
           8591       -0.53913              0       -29.0891
           8592       -0.53913              0       -29.0891
           8593       -0.53913              0       -29.0891
           8594       -0.53913              0       -29.0891
           8595       -0.53913              0       -29.0891
           8596       -0.53913              0       -29.0891
