seed=1725259037
seed2=43
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8154      -0.208369              0       -23.4909
           8155      -0.208368              0       -23.4909
           8156      -0.208342              0       -23.4909
           8157      -0.208341              0       -23.4909
           8158       -0.20834              0       -23.4909
           8159      -0.208339              0        -23.491
           8160      -0.208338              0        -23.491
           8161      -0.208337              0        -23.491
           8162      -0.208335              0        -23.491
           8163       -0.20836              0        -23.491
           8164      -0.208359              0       -23.4909
           8165      -0.208358              0       -23.4909
           8166      -0.208357              0       -23.4909
           8167      -0.208381              0       -23.4908
           8168      -0.208405              0       -23.4908
           8169      -0.208429              0       -23.4908
           8170      -0.208454              0       -23.4908
           8171      -0.208478              0       -23.4908
           8172      -0.208502              0       -23.4908
           8173      -0.208552              0       -23.4908
           8174      -0.208576              0       -23.4908
           8175        -0.2086              0       -23.4908
           8176      -0.208624              0       -23.4908
           8177      -0.208674              0       -23.4908
           8178      -0.208723              0       -23.4907
           8179      -0.208747              0       -23.4907
           8180      -0.208771              0       -23.4907
           8181       -0.20877              0       -23.4908
           8182      -0.208769              0       -23.4908
           8183      -0.208768              0       -23.4908
           8184      -0.208792              0       -23.4908
           8185      -0.208816              0       -23.4908
           8186      -0.208841              0       -23.4908
           8187      -0.208865              0       -23.4908
           8188      -0.208914              0       -23.4908
           8189      -0.208938              0       -23.4908
           8190      -0.208962              0       -23.4908
           8191      -0.208986              0       -23.4908
           8192      -0.209011              0       -23.4908
           8193      -0.209035              0       -23.4908
           8194      -0.209059              0       -23.4908
           8195      -0.209083              0       -23.4908
           8196      -0.209107              0       -23.4908
           8197      -0.209131              0       -23.4908
           8198      -0.209155              0       -23.4908
           8199      -0.209179              0       -23.4908
           8200      -0.209228              0       -23.4907
           8201      -0.209278              0       -23.4907
           8202      -0.209327              0       -23.4907
           8203      -0.209376              0       -23.4907
           8204      -0.209425              0       -23.4907
           8205      -0.209475              0       -23.4906
           8206      -0.209499              0       -23.4906
           8207      -0.209523              0       -23.4906
           8208      -0.209572              0       -23.4906
           8209      -0.209621              0       -23.4906
           8210       -0.20967              0       -23.4906
           8211      -0.209719              0       -23.4905
           8212      -0.209743              0       -23.4905
           8213      -0.209767              0       -23.4905
           8214      -0.209791              0       -23.4905
           8215      -0.209815              0       -23.4904
           8216      -0.209839              0       -23.4904
           8217      -0.209888              0       -23.4904
           8218      -0.209912              0       -23.4904
           8219      -0.209936              0       -23.4903
           8220       -0.20996              0       -23.4903
           8221      -0.209984              0       -23.4903
           8222      -0.209982              0       -23.4903
           8223      -0.209981              0       -23.4903
           8224       -0.20998              0       -23.4903
           8225      -0.209979              0       -23.4903
           8226      -0.209977              0       -23.4903
           8227      -0.209976              0       -23.4903
           8228      -0.209975              0       -23.4903
           8229      -0.209974              0       -23.4904
           8230      -0.209972              0       -23.4904
           8231      -0.209996              0       -23.4904
           8232       -0.21002              0       -23.4904
           8233      -0.210044              0       -23.4904
           8234      -0.210068              0       -23.4904
           8235      -0.210067              0       -23.4904
           8236      -0.210065              0       -23.4904
           8237      -0.210064              0       -23.4904
           8238      -0.210063              0       -23.4904
           8239      -0.210061              0       -23.4904
           8240       -0.21006              0       -23.4904
           8241      -0.210059              0       -23.4904
           8242      -0.210058              0       -23.4904
           8243      -0.210056              0       -23.4904
           8244      -0.210055              0       -23.4905
           8245      -0.210054              0       -23.4905
           8246      -0.210078              0       -23.4905
           8247      -0.210102              0       -23.4905
           8248       -0.21015              0       -23.4904
           8249      -0.210174              0       -23.4904
           8250      -0.210173              0       -23.4904
           8251      -0.210172              0       -23.4905
           8252       -0.21017              0       -23.4905
           8253      -0.210169              0       -23.4905
           8254      -0.210143              0       -23.4905
           8255      -0.210116              0       -23.4905
           8256       -0.21009              0       -23.4905
           8257      -0.210064              0       -23.4905
           8258      -0.210038              0       -23.4905
           8259      -0.210011              0       -23.4906
           8260      -0.209985              0       -23.4906
           8261      -0.209959              0       -23.4906
           8262      -0.209932              0       -23.4906
           8263      -0.209906              0       -23.4906
           8264      -0.209905              0       -23.4906
           8265      -0.209929              0       -23.4906
           8266      -0.209952              0       -23.4906
           8267      -0.209951              0       -23.4906
           8268       -0.20995              0       -23.4906
           8269      -0.209949              0       -23.4906
           8270      -0.209948              0       -23.4906
           8271      -0.209946              0       -23.4906
           8272      -0.209945              0       -23.4906
           8273      -0.209944              0       -23.4906
           8274      -0.209943              0       -23.4906
           8275      -0.209966              0       -23.4905
           8276       -0.20999              0       -23.4905
           8277      -0.210014              0       -23.4905
           8278      -0.210012              0       -23.4905
           8279      -0.209986              0       -23.4905
           8280       -0.20996              0       -23.4905
           8281      -0.209934              0       -23.4906
           8282      -0.209908              0       -23.4906
           8283      -0.209881              0       -23.4906
           8284      -0.209855              0       -23.4906
           8285      -0.209829              0       -23.4906
           8286      -0.209803              0       -23.4906
           8287      -0.209777              0       -23.4906
           8288      -0.209751              0       -23.4907
           8289      -0.209724              0       -23.4907
           8290      -0.209698              0       -23.4907
           8291      -0.209672              0       -23.4907
           8292      -0.209646              0       -23.4907
           8293       -0.20962              0       -23.4907
           8294      -0.209619              0       -23.4907
           8295      -0.209642              0       -23.4907
           8296      -0.209666              0       -23.4907
           8297       -0.20969              0       -23.4907
           8298      -0.209714              0       -23.4907
           8299      -0.209712              0       -23.4907
           8300      -0.209686              0       -23.4907
           8301       -0.20966              0       -23.4907
           8302      -0.209634              0       -23.4907
           8303      -0.209608              0       -23.4907
           8304      -0.209582              0       -23.4907
           8305      -0.209556              0       -23.4907
           8306       -0.20953              0       -23.4908
           8307      -0.209504              0       -23.4908
           8308      -0.209478              0       -23.4908
           8309      -0.209476              0       -23.4908
           8310      -0.209475              0       -23.4908
           8311      -0.209449              0       -23.4908
           8312      -0.209423              0       -23.4908
           8313      -0.209397              0       -23.4908
           8314      -0.209396              0       -23.4908
           8315      -0.209395              0       -23.4909
           8316      -0.209369              0       -23.4909
           8317      -0.209343              0       -23.4909
           8318      -0.209317              0       -23.4909
           8319      -0.209291              0       -23.4909
           8320      -0.209265              0       -23.4909
           8321      -0.209239              0       -23.4909
           8322      -0.209213              0        -23.491
           8323      -0.209187              0        -23.491
           8324      -0.209161              0        -23.491
           8325      -0.209135              0        -23.491
           8326      -0.209134              0        -23.491
           8327      -0.209133              0        -23.491
           8328      -0.209132              0        -23.491
           8329       -0.20913              0       -23.4909
           8330      -0.209129              0       -23.4909
           8331      -0.209128              0       -23.4909
           8332      -0.209127              0       -23.4909
           8333      -0.209126              0       -23.4909
           8334       -0.20915              0       -23.4909
           8335      -0.209124              0       -23.4909
           8336      -0.209098              0       -23.4909
           8337      -0.209072              0       -23.4909
           8338      -0.209046              0       -23.4909
           8339      -0.209045              0       -23.4909
           8340      -0.209044              0       -23.4909
           8341      -0.209042              0       -23.4909
           8342      -0.209041              0       -23.4909
           8343      -0.209015              0        -23.491
           8344       -0.20899              0        -23.491
           8345      -0.208964              0        -23.491
           8346      -0.208938              0        -23.491
           8347      -0.208912              0        -23.491
           8348      -0.208886              0        -23.491
           8349       -0.20886              0        -23.491
           8350      -0.208859              0       -23.4911
           8351      -0.208858              0       -23.4911
           8352      -0.208857              0       -23.4911
           8353      -0.208856              0       -23.4911
           8354       -0.20883              0       -23.4911
           8355      -0.208804              0       -23.4911
           8356      -0.208778              0       -23.4911
           8357      -0.208777              0       -23.4911
           8358      -0.208776              0       -23.4911
           8359       -0.20875              0       -23.4911
           8360      -0.208725              0       -23.4912
           8361      -0.208699              0       -23.4912
           8362      -0.208673              0       -23.4912
           8363      -0.208647              0       -23.4912
           8364      -0.208622              0       -23.4912
           8365      -0.208596              0       -23.4912
           8366       -0.20857              0       -23.4912
           8367      -0.208544              0       -23.4913
           8368      -0.208543              0       -23.4913
           8369      -0.208542              0       -23.4913
           8370      -0.208541              0       -23.4913
           8371       -0.20854              0       -23.4913
           8372      -0.208514              0       -23.4913
           8373      -0.208489              0       -23.4913
           8374      -0.208463              0       -23.4913
           8375      -0.208437              0       -23.4913
           8376      -0.208411              0       -23.4914
           8377      -0.208386              0       -23.4914
           8378       -0.20836              0       -23.4914
           8379      -0.208334              0       -23.4914
           8380      -0.208309              0       -23.4914
           8381      -0.208283              0       -23.4914
           8382      -0.208257              0       -23.4914
           8383      -0.208232              0       -23.4915
           8384      -0.208206              0       -23.4915
           8385      -0.208205              0       -23.4915
           8386      -0.208204              0       -23.4915
           8387      -0.208203              0       -23.4915
           8388      -0.208177              0       -23.4915
           8389      -0.208152              0       -23.4915
           8390      -0.208151              0       -23.4915
           8391      -0.208125              0       -23.4915
           8392      -0.208099              0       -23.4915
           8393      -0.208074              0       -23.4915
           8394      -0.208048              0       -23.4916
           8395      -0.208023              0       -23.4916
           8396      -0.207997              0       -23.4916
           8397      -0.207971              0       -23.4916
           8398      -0.207946              0       -23.4916
           8399       -0.20792              0       -23.4916
           8400      -0.207895              0       -23.4916
           8401      -0.207869              0       -23.4917
           8402      -0.207844              0       -23.4917
           8403      -0.207843              0       -23.4916
           8404      -0.207866              0       -23.4916
           8405       -0.20789              0       -23.4916
           8406      -0.207913              0       -23.4916
           8407      -0.207937              0       -23.4916
           8408      -0.207961              0       -23.4915
           8409      -0.207984              0       -23.4915
           8410      -0.207983              0       -23.4915
           8411      -0.207982              0       -23.4915
           8412      -0.207981              0       -23.4914
           8413       -0.20798              0       -23.4914
           8414      -0.207979              0       -23.4914
           8415      -0.207978              0       -23.4914
           8416      -0.207977              0       -23.4913
           8417      -0.207976              0       -23.4913
           8418      -0.207975              0       -23.4913
           8419      -0.207974              0       -23.4913
           8420      -0.207974              0       -23.4913
           8421      -0.207973              0       -23.4912
           8422      -0.207972              0       -23.4912
           8423      -0.207971              0       -23.4912
           8424      -0.207945              0       -23.4912
           8425      -0.207944              0       -23.4912
           8426      -0.207943              0       -23.4912
           8427      -0.207942              0       -23.4912
           8428      -0.207917              0       -23.4912
           8429      -0.207891              0       -23.4913
           8430      -0.207866              0       -23.4913
           8431       -0.20784              0       -23.4913
           8432      -0.207815              0       -23.4913
           8433      -0.207789              0       -23.4913
           8434      -0.207764              0       -23.4913
           8435      -0.207738              0       -23.4913
           8436      -0.207713              0       -23.4914
           8437      -0.207688              0       -23.4914
           8438      -0.207687              0       -23.4914
           8439      -0.207686              0       -23.4914
           8440      -0.207685              0       -23.4914
           8441      -0.207659              0       -23.4914
           8442      -0.207634              0       -23.4914
           8443      -0.207609              0       -23.4914
           8444      -0.207583              0       -23.4914
           8445      -0.207582              0       -23.4915
           8446      -0.207581              0       -23.4915
           8447       -0.20758              0       -23.4915
           8448      -0.207579              0       -23.4915
           8449      -0.207579              0       -23.4915
           8450      -0.207553              0       -23.4915
           8451      -0.207528              0       -23.4915
           8452      -0.207502              0       -23.4915
           8453      -0.207477              0       -23.4915
           8454      -0.207452              0       -23.4916
           8455      -0.207426              0       -23.4916
           8456      -0.207401              0       -23.4916
           8457      -0.207376              0       -23.4916
           8458       -0.20735              0       -23.4916
           8459      -0.207325              0       -23.4916
           8460        -0.2073              0       -23.4916
           8461      -0.207299              0       -23.4916
           8462      -0.207322              0       -23.4916
           8463      -0.207346              0       -23.4915
           8464      -0.207369              0       -23.4914
           8465      -0.207393              0       -23.4913
           8466      -0.207416              0       -23.4913
           8467       -0.20744              0       -23.4913
           8468      -0.207463              0       -23.4913
           8469      -0.207487              0       -23.4913
           8470      -0.207535              0       -23.4913
           8471      -0.207583              0       -23.4913
           8472      -0.207606              0       -23.4913
           8473      -0.207629              0       -23.4913
           8474      -0.207653              0       -23.4913
           8475      -0.207676              0       -23.4913
           8476        -0.2077              0       -23.4913
           8477      -0.207723              0       -23.4913
           8478      -0.207771              0       -23.4913
           8479       -0.20777              0       -23.4913
           8480      -0.207793              0       -23.4913
           8481      -0.207817              0       -23.4913
           8482       -0.20784              0       -23.4913
           8483      -0.207864              0       -23.4913
           8484      -0.207887              0       -23.4913
           8485       -0.20791              0       -23.4913
           8486      -0.207934              0       -23.4912
           8487      -0.207982              0       -23.4912
           8488      -0.208029              0       -23.4912
           8489      -0.208053              0       -23.4912
           8490      -0.208076              0       -23.4912
           8491      -0.208099              0       -23.4912
           8492      -0.208123              0       -23.4912
           8493      -0.208122              0       -23.4912
           8494      -0.208121              0       -23.4912
           8495       -0.20812              0       -23.4913
           8496      -0.208119              0       -23.4913
           8497      -0.208118              0       -23.4913
           8498      -0.208141              0       -23.4913
           8499      -0.208164              0       -23.4913
           8500      -0.208188              0       -23.4913
           8501      -0.208187              0       -23.4913
           8502       -0.20821              0       -23.4913
           8503      -0.208209              0       -23.4913
           8504      -0.208208              0       -23.4913
           8505      -0.208207              0       -23.4913
           8506       -0.20823              0       -23.4913
           8507      -0.208229              0       -23.4913
           8508      -0.208228              0       -23.4913
           8509      -0.208227              0       -23.4913
           8510      -0.208226              0       -23.4913
           8511      -0.208225              0       -23.4913
           8512      -0.208248              0       -23.4913
           8513      -0.208223              0       -23.4914
           8514      -0.208198              0       -23.4914
           8515      -0.208173              0       -23.4914
           8516      -0.208147              0       -23.4914
           8517      -0.208122              0       -23.4914
           8518      -0.208097              0       -23.4914
           8519      -0.208072              0       -23.4914
           8520      -0.208071              0       -23.4914
           8521       -0.20807              0       -23.4914
           8522      -0.208069              0       -23.4914
           8523      -0.208068              0       -23.4914
           8524      -0.208067              0       -23.4914
           8525      -0.208066              0       -23.4914
           8526      -0.208065              0       -23.4914
           8527      -0.208064              0       -23.4914
           8528      -0.208039              0       -23.4915
           8529      -0.208014              0       -23.4915
           8530      -0.207988              0       -23.4915
           8531      -0.207963              0       -23.4915
           8532      -0.207938              0       -23.4915
           8533      -0.207913              0       -23.4915
           8534      -0.207888              0       -23.4915
           8535      -0.207863              0       -23.4916
           8536      -0.207837              0       -23.4916
           8537      -0.207812              0       -23.4916
           8538      -0.207787              0       -23.4916
           8539      -0.207786              0       -23.4916
           8540      -0.207761              0       -23.4916
           8541      -0.207736              0       -23.4916
           8542      -0.207759              0       -23.4916
           8543      -0.207782              0       -23.4916
           8544      -0.207806              0       -23.4916
           8545      -0.207853              0       -23.4916
           8546      -0.207876              0       -23.4916
           8547        -0.2079              0       -23.4916
           8548      -0.207947              0       -23.4916
           8549      -0.208018              0       -23.4915
           8550       -0.20809              0       -23.4915
           8551      -0.208113              0       -23.4915
           8552      -0.208136              0       -23.4915
           8553      -0.208135              0       -23.4915
           8554      -0.208134              0       -23.4915
           8555      -0.208133              0       -23.4916
           8556      -0.208132              0       -23.4916
           8557      -0.208131              0       -23.4916
           8558       -0.20813              0       -23.4916
           8559      -0.208129              0       -23.4916
           8560      -0.208128              0       -23.4916
           8561      -0.208103              0       -23.4916
           8562      -0.208078              0       -23.4916
           8563      -0.208053              0       -23.4916
           8564      -0.208028              0       -23.4917
           8565      -0.208027              0       -23.4917
           8566      -0.208026              0       -23.4917
           8567      -0.208025              0       -23.4917
           8568      -0.208024              0       -23.4917
           8569      -0.208023              0       -23.4917
           8570      -0.208022              0       -23.4917
           8571      -0.207997              0       -23.4917
           8572      -0.207972              0       -23.4917
           8573      -0.207971              0       -23.4917
           8574       -0.20797              0       -23.4917
           8575      -0.207969              0       -23.4917
           8576      -0.207968              0       -23.4917
           8577      -0.207967              0       -23.4917
           8578       -0.20799              0       -23.4917
           8579      -0.208013              0       -23.4917
           8580      -0.208037              0       -23.4917
           8581      -0.208036              0       -23.4917
           8582      -0.208035              0       -23.4916
           8583      -0.208058              0       -23.4916
           8584      -0.208057              0       -23.4916
           8585      -0.208056              0       -23.4917
           8586      -0.208055              0       -23.4917
           8587      -0.208054              0       -23.4917
           8588      -0.208053              0       -23.4917
           8589      -0.208052              0       -23.4917
           8590      -0.208075              0       -23.4917
           8591      -0.208098              0       -23.4917
           8592      -0.208121              0       -23.4916
           8593      -0.208144              0       -23.4916
           8594      -0.208167              0       -23.4916
           8595      -0.208166              0       -23.4916
           8596      -0.208165              0       -23.4915
           8597      -0.208164              0       -23.4915
           8598      -0.208139              0       -23.4915
           8599      -0.208114              0       -23.4915
           8600      -0.208089              0       -23.4915
           8601      -0.208064              0       -23.4916
           8602      -0.208039              0       -23.4916
           8603      -0.208014              0       -23.4916
           8604      -0.207989              0       -23.4916
           8605      -0.207964              0       -23.4916
           8606       -0.20794              0       -23.4916
           8607      -0.207939              0       -23.4916
           8608      -0.207938              0       -23.4916
           8609      -0.207937              0       -23.4916
           8610      -0.207936              0       -23.4916
           8611      -0.207935              0       -23.4916
           8612      -0.207958              0       -23.4916
           8613      -0.207981              0       -23.4916
           8614      -0.208004              0       -23.4916
           8615      -0.208027              0       -23.4916
           8616       -0.20805              0       -23.4916
           8617      -0.208073              0       -23.4916
           8618      -0.208096              0       -23.4916
           8619      -0.208119              0       -23.4916
           8620      -0.208166              0       -23.4916
           8621      -0.208213              0       -23.4916
           8622       -0.20826              0       -23.4916
           8623      -0.208282              0       -23.4916
           8624      -0.208305              0       -23.4916
           8625      -0.208328              0       -23.4916
           8626      -0.208351              0       -23.4916
           8627      -0.208374              0       -23.4916
           8628      -0.208397              0       -23.4916
           8629      -0.208396              0       -23.4916
           8630      -0.208395              0       -23.4917
           8631      -0.208394              0       -23.4917
           8632      -0.208393              0       -23.4917
           8633      -0.208392              0       -23.4917
           8634      -0.208391              0       -23.4917
           8635       -0.20839              0       -23.4917
           8636      -0.208389              0       -23.4917
           8637      -0.208364              0       -23.4917
           8638      -0.208363              0       -23.4918
           8639      -0.208362              0       -23.4918
           8640      -0.208361              0       -23.4918
           8641       -0.20836              0       -23.4918
           8642      -0.208359              0       -23.4918
           8643      -0.208358              0       -23.4918
           8644      -0.208357              0       -23.4918
           8645      -0.208356              0       -23.4918
           8646      -0.208355              0       -23.4919
           8647      -0.208354              0       -23.4919
           8648      -0.208353              0       -23.4919
           8649      -0.208352              0       -23.4919
           8650      -0.208351              0       -23.4919
           8651      -0.208326              0       -23.4919
           8652      -0.208302              0       -23.4919
           8653      -0.208277              0       -23.4919
           8654      -0.208252              0       -23.4919
           8655      -0.208227              0       -23.4919
           8656      -0.208202              0       -23.4919
           8657      -0.208177              0        -23.492
           8658      -0.208176              0       -23.4919
           8659      -0.208175              0       -23.4919
           8660      -0.208174              0       -23.4919
           8661      -0.208173              0       -23.4919
           8662      -0.208173              0       -23.4919
           8663      -0.208148              0       -23.4919
           8664      -0.208123              0       -23.4919
           8665      -0.208122              0       -23.4919
           8666      -0.208121              0       -23.4919
           8667       -0.20812              0       -23.4919
           8668      -0.208119              0       -23.4919
           8669      -0.208118              0       -23.4919
           8670      -0.208117              0        -23.492
           8671      -0.208116              0        -23.492
           8672      -0.208115              0        -23.492
           8673      -0.208114              0        -23.492
           8674      -0.208113              0        -23.492
           8675      -0.208136              0        -23.492
           8676      -0.208159              0        -23.492
           8677      -0.208182              0       -23.4919
           8678      -0.208181              0       -23.4919
           8679       -0.20818              0       -23.4919
           8680      -0.208179              0       -23.4919
           8681      -0.208154              0       -23.4919
           8682      -0.208129              0       -23.4919
           8683      -0.208105              0       -23.4919
           8684       -0.20808              0        -23.492
           8685      -0.208055              0        -23.492
           8686       -0.20803              0        -23.492
           8687      -0.208006              0        -23.492
           8688      -0.207981              0        -23.492
           8689      -0.207956              0        -23.492
           8690      -0.207955              0        -23.492
           8691      -0.207954              0        -23.492
           8692      -0.207953              0        -23.492
           8693      -0.207953              0       -23.4921
           8694      -0.207952              0       -23.4921
           8695      -0.207951              0       -23.4921
           8696       -0.20795              0       -23.4921
           8697      -0.207949              0       -23.4921
           8698      -0.207948              0       -23.4921
           8699      -0.207923              0       -23.4921
           8700      -0.207898              0       -23.4921
           8701      -0.207874              0       -23.4921
           8702       -0.20792              0       -23.4921
           8703      -0.207943              0       -23.4921
           8704      -0.207966              0       -23.4921
           8705      -0.207989              0       -23.4921
           8706      -0.208011              0       -23.4921
           8707      -0.208034              0       -23.4921
           8708      -0.208057              0       -23.4921
           8709       -0.20808              0       -23.4921
           8710      -0.208126              0       -23.4921
           8711      -0.208172              0       -23.4921
           8712      -0.208243              0       -23.4921
           8713      -0.208289              0       -23.4921
           8714      -0.208312              0       -23.4921
           8715      -0.208334              0       -23.4921
           8716      -0.208357              0       -23.4921
           8717       -0.20838              0       -23.4921
           8718      -0.208402              0       -23.4921
           8719      -0.208401              0       -23.4921
           8720      -0.208424              0       -23.4921
           8721      -0.208447              0        -23.492
           8722      -0.208469              0        -23.492
           8723      -0.208468              0       -23.4921
           8724      -0.208467              0       -23.4921
           8725      -0.208466              0       -23.4921
           8726      -0.208465              0       -23.4921
           8727      -0.208464              0       -23.4921
           8728      -0.208463              0       -23.4921
           8729      -0.208462              0       -23.4921
           8730      -0.208461              0       -23.4921
           8731       -0.20846              0       -23.4922
           8732      -0.208436              0       -23.4922
           8733      -0.208411              0       -23.4922
           8734      -0.208386              0       -23.4922
           8735      -0.208362              0       -23.4922
           8736      -0.208337              0       -23.4922
           8737      -0.208336              0       -23.4922
           8738      -0.208312              0       -23.4922
           8739      -0.208287              0       -23.4922
           8740      -0.208263              0       -23.4923
           8741      -0.208238              0       -23.4923
           8742      -0.208237              0       -23.4923
           8743      -0.208212              0       -23.4923
           8744      -0.208188              0       -23.4923
           8745      -0.208163              0       -23.4923
           8746      -0.208139              0       -23.4923
           8747      -0.208114              0       -23.4923
           8748      -0.208113              0       -23.4923
           8749      -0.208112              0       -23.4923
           8750      -0.208135              0       -23.4923
           8751      -0.208134              0       -23.4923
           8752      -0.208109              0       -23.4923
           8753      -0.208085              0       -23.4923
           8754       -0.20806              0       -23.4923
           8755      -0.208036              0       -23.4923
           8756      -0.208011              0       -23.4923
           8757      -0.207987              0       -23.4924
           8758      -0.207962              0       -23.4924
           8759      -0.207938              0       -23.4924
           8760      -0.207913              0       -23.4924
           8761      -0.207889              0       -23.4924
           8762      -0.207864              0       -23.4924
           8763       -0.20784              0       -23.4924
           8764      -0.207815              0       -23.4925
           8765      -0.207791              0       -23.4925
           8766      -0.207767              0       -23.4925
           8767      -0.207742              0       -23.4925
           8768      -0.207718              0       -23.4925
           8769      -0.207693              0       -23.4925
           8770      -0.207669              0       -23.4925
           8771      -0.207644              0       -23.4925
           8772       -0.20762              0       -23.4926
           8773      -0.207596              0       -23.4926
           8774      -0.207571              0       -23.4926
           8775      -0.207547              0       -23.4926
           8776      -0.207522              0       -23.4926
           8777      -0.207498              0       -23.4926
           8778      -0.207474              0       -23.4926
           8779      -0.207449              0       -23.4927
           8780      -0.207425              0       -23.4927
           8781        -0.2074              0       -23.4927
           8782      -0.207376              0       -23.4927
           8783      -0.207352              0       -23.4927
           8784      -0.207327              0       -23.4927
           8785      -0.207303              0       -23.4927
           8786      -0.207279              0       -23.4927
           8787      -0.207254              0       -23.4928
           8788       -0.20723              0       -23.4928
           8789      -0.207206              0       -23.4928
           8790      -0.207181              0       -23.4928
           8791      -0.207157              0       -23.4928
           8792      -0.207133              0       -23.4928
           8793      -0.207109              0       -23.4928
           8794      -0.207084              0       -23.4929
           8795       -0.20706              0       -23.4929
           8796      -0.207036              0       -23.4929
           8797      -0.207011              0       -23.4929
           8798      -0.206987              0       -23.4929
           8799      -0.206963              0       -23.4929
           8800      -0.206962              0       -23.4929
           8801      -0.206961              0       -23.4929
           8802       -0.20696              0        -23.493
           8803       -0.20696              0        -23.493
           8804      -0.206959              0        -23.493
           8805      -0.206958              0        -23.493
           8806      -0.206957              0        -23.493
           8807      -0.206956              0        -23.493
           8808      -0.206956              0        -23.493
           8809      -0.206978              0        -23.493
           8810      -0.207001              0        -23.493
           8811         -0.207              0        -23.493
           8812      -0.206999              0        -23.493
           8813      -0.206998              0        -23.493
           8814      -0.207021              0        -23.493
           8815      -0.207043              0        -23.493
           8816      -0.207089              0        -23.493
           8817      -0.207135              0        -23.493
           8818      -0.207135              0        -23.493
           8819      -0.207134              0        -23.493
           8820      -0.207109              0        -23.493
           8821      -0.207109              0        -23.493
           8822      -0.207108              0        -23.493
           8823      -0.207107              0        -23.493
           8824      -0.207106              0        -23.493
           8825      -0.207082              0        -23.493
           8826      -0.207058              0        -23.493
           8827      -0.207034              0       -23.4931
           8828      -0.207009              0       -23.4931
           8829      -0.207009              0       -23.4931
           8830      -0.206984              0       -23.4931
           8831       -0.20696              0       -23.4931
           8832      -0.206959              0       -23.4931
           8833      -0.206959              0       -23.4931
           8834      -0.206958              0        -23.493
           8835      -0.206957              0        -23.493
           8836      -0.206933              0        -23.493
           8837      -0.206909              0       -23.4931
           8838      -0.206884              0       -23.4931
           8839       -0.20686              0       -23.4931
           8840      -0.206836              0       -23.4931
           8841      -0.206812              0       -23.4931
           8842      -0.206788              0       -23.4931
           8843      -0.206787              0       -23.4931
           8844      -0.206786              0       -23.4931
           8845      -0.206786              0       -23.4931
           8846      -0.206831              0        -23.493
           8847      -0.206877              0        -23.493
           8848      -0.206923              0       -23.4929
           8849      -0.206946              0       -23.4929
           8850      -0.206968              0       -23.4929
           8851      -0.206967              0       -23.4929
           8852      -0.206966              0       -23.4929
           8853      -0.206966              0       -23.4929
           8854      -0.206965              0       -23.4929
           8855      -0.206964              0       -23.4929
           8856       -0.20694              0       -23.4929
           8857      -0.206916              0        -23.493
           8858      -0.206892              0        -23.493
           8859      -0.206868              0        -23.493
           8860      -0.206844              0        -23.493
           8861      -0.206843              0        -23.493
           8862      -0.206819              0        -23.493
           8863      -0.206795              0        -23.493
           8864      -0.206794              0        -23.493
           8865      -0.206816              0        -23.493
           8866      -0.206816              0        -23.493
           8867      -0.206815              0       -23.4931
           8868      -0.206814              0       -23.4931
           8869      -0.206813              0       -23.4931
           8870      -0.206836              0       -23.4931
           8871      -0.206858              0       -23.4931
           8872      -0.206857              0       -23.4931
           8873      -0.206856              0       -23.4931
           8874      -0.206856              0       -23.4931
           8875      -0.206855              0       -23.4931
           8876      -0.206854              0       -23.4931
           8877      -0.206853              0       -23.4931
           8878      -0.206829              0       -23.4931
           8879      -0.206805              0       -23.4932
           8880      -0.206781              0       -23.4932
           8881      -0.206757              0       -23.4932
           8882      -0.206756              0       -23.4932
           8883      -0.206756              0       -23.4932
           8884      -0.206755              0       -23.4932
           8885      -0.206754              0       -23.4932
           8886      -0.206753              0       -23.4932
           8887      -0.206776              0       -23.4932
           8888      -0.206775              0       -23.4932
           8889      -0.206774              0       -23.4933
           8890      -0.206773              0       -23.4933
           8891      -0.206796              0       -23.4933
